Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,23.60955800031661,23.60955800031661,23.60955800031661,23.60955800031661,260.0,0.005619584039437242,0.0,24,24,24,24,24,24,24,24,24,24,24
POST,admin_create_user,1,0,149.65329299957375,149.65329299957375,149.65329299957375,149.65329299957375,235.0,0.005619584039437242,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,admin_login,1,0,133.49549199847388,133.49549199847388,133.49549199847388,133.49549199847388,341.0,0.005619584039437242,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,collect_ticket,52,0,16,18.043871442247248,14.553593002347043,64.72783199933474,40.0,0.2922183700507366,0.0,15,16,18,18,22,26,34,65,65,65,65
GET,enter_station,52,0,15,17.92340724981701,13.352505997318076,78.27278100012336,41.0,0.2922183700507366,0.0,14,15,19,20,24,25,28,78,78,78,78
GET,get_assurance_types,52,0,4,3.933428288851596,3.404037001018878,5.199256000196328,108.0,0.2922183700507366,0.0,4,4,4,4,4,5,5,5,5,5,5
GET,get_food_types,52,0,19,19.685259173107063,14.04856000226573,39.71549600100843,1020.0,0.2922183700507366,0.0,19,19,20,20,21,23,27,40,40,40,40
POST,get_order_information,156,0,4,4.641541756590857,2.9924150003353134,62.388666003244,11547.942307692309,0.8766551101522098,0.0,3,4,4,4,4,4,7,60,62,62,62
POST,get_trip_information,104,0,31,32.812739653728876,19.778194997343235,97.51933799998369,635.5,0.5844367401014732,0.0,29,31,33,33,40,44,65,85,98,98,98
GET,home,52,0,1,1.0503352885699804,0.8580060020904057,1.4036780012247618,18119.0,0.2922183700507366,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,69.81703500059666,69.81703500059666,69.81703500059666,69.81703500059666,412.0,0.005619584039437242,0.0,70,70,70,70,70,70,70,70,70,70,70
POST,pay_order,52,0,41,46.86868909616001,35.17757699955837,153.0033769995498,60.0,0.2922183700507366,0.0,39,42,47,47,51,96,100,150,150,150,150
POST,preserve_ticket,52,0,94,109.91982688420438,74.857585997961,306.487873000151,46.0,0.2922183700507366,0.0,88,95,110,110,160,190,230,310,310,310,310
GET,query_contacts,52,0,5,4.80761057700035,4.23794100061059,9.34255399988615,246.0,0.2922183700507366,0.0,5,5,5,5,5,6,6,9,9,9,9
,Aggregated,680,0,15,23.631275105901082,0.8580060020904057,306.487873000151,4253.204411764706,3.8213171468173246,0.0,4,15,31,33,55,94,110,160,310,310,310
