Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,903.3354020029947,903.3354020029947,903.3354020029947,903.3354020029947,260.0,0.005665978739630243,0.0,900,900,900,900,900,900,900,900,900,900,900
POST,admin_create_user,1,0,3622.9710659972625,3622.9710659972625,3622.9710659972625,3622.9710659972625,235.0,0.005665978739630243,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,admin_login,1,0,1389.0216990002955,1389.0216990002955,1389.0216990002955,1389.0216990002955,341.0,0.005665978739630243,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,collect_ticket,44,0,19,77.29420677291769,16.25285499903839,2035.604616998171,40.0,0.24930306454373066,0.0,18,19,29,61,95,98,2000,2000,2000,2000,2000
GET,enter_station,44,0,18,30.148894295796875,15.951033001329051,181.5265820005152,41.0,0.24930306454373066,0.0,17,18,23,25,82,85,180,180,180,180,180
GET,get_assurance_types,44,0,5,27.74786445479549,4.339638999226736,985.2843919979932,108.0,0.24930306454373066,0.0,5,5,6,6,7,7,990,990,990,990,990
GET,get_food_types,44,0,25,106.42236352280385,18.95742000124301,3519.8059969989117,1020.0,0.24930306454373066,0.0,23,26,27,31,33,35,3500,3500,3500,3500,3500
POST,get_order_information,132,0,4,9.801831060554612,3.7258889969962183,79.70267299970146,9814.204545454546,0.747909193631192,0.0,4,4,5,5,33,58,64,66,80,80,80
POST,get_trip_information,88,0,36,46.10286996603463,27.232329000980826,535.6534959973942,635.5,0.4986061290874613,0.0,35,36,39,40,58,80,110,540,540,540,540
GET,home,44,0,1,1.2988162046564289,0.8664660017529968,11.093794000771595,18119.0,0.24930306454373066,0.0,1,1,1,1,1,1,11,11,11,11,11
POST,login,1,0,81.40414899753523,81.40414899753523,81.40414899753523,81.40414899753523,412.0,0.005665978739630243,0.0,81,81,81,81,81,81,81,81,81,81,81
POST,pay_order,44,0,47,149.08209490915232,40.07450300196069,4110.606804999406,60.0,0.24930306454373066,0.0,44,47,59,60,110,110,4100,4100,4100,4100,4100
POST,preserve_ticket,44,0,130.0,341.61954509074184,84.21569900019676,8515.834011999686,46.0,0.24930306454373066,0.0,110,140,190,190,240,300,8500,8500,8500,8500,8500
GET,query_contacts,44,0,6,14.998704886238556,5.234206000750419,385.55416699819034,246.0,0.24930306454373066,0.0,6,6,7,7,7,7,390,390,390,390,390
,Aggregated,576,0,18,76.88641690804667,0.8664660017529968,8515.834011999686,3851.6788194444443,3.2636037540270197,0.0,5,18,39,45,100,160,300,1400,8500,8500,8500
