Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,692,0,260.0,259.281547651823,18.80763200460933,556.6169669909868,0.0,3.8511756219562363,0.0,240,260,260,270,350,360,370,400,560,560,560
GET,get_address,692,0,190.0,175.48880785236148,59.73185601760633,300.84744599298574,283.0,3.8511756219562363,0.0,150,190,200,200,210,220,250,260,300,300,300
GET,get_basket,692,0,72,77.93183527519957,10.34362000063993,186.5108509955462,23020.0,3.8511756219562363,0.0,63,72,79,82,130,150,160,170,190,190,190
GET,get_card,692,0,190.0,175.11492660884022,61.89481800538488,279.00811698054895,17.0,3.8511756219562363,0.0,150,190,200,200,210,220,250,260,280,280,280
GET,get_cart,8734,0,190.0,188.6516558644464,45.64253200078383,483.79645898239687,106.73734829402336,48.60717902047077,0.0,150,190,220,230,240,240,280,310,350,480,480
GET,get_catalogue1,4332,0,170.0,148.7602507707716,5.945567012531683,301.29390899674036,1643.0,24.108804616061295,0.0,110,170,190,190,200,200,260,280,300,300,300
GET,get_catalogue2,902,0,210.0,187.09735981576034,49.796424980740994,328.7735260091722,22.0,5.019884987000759,0.0,140,210,230,230,230,240,280,320,330,330,330
GET,get_catalogue3,898,0,150.0,144.01776520009017,6.113697018008679,267.31163600925356,1927.0,4.997623856238007,0.0,140,150,160,170,170,190,250,260,270,270,270
GET,get_category,903,0,70,71.72083904361301,4.877962986938655,202.60796399088576,11518.0,5.025450269691447,0.0,61,70,77,79,85,130,160,160,200,200,200
GET,get_customer,4416,0,190.0,170.69131091516348,42.906268005026504,307.68353698658757,358.4171195652174,24.576288362079104,0.0,140,190,200,200,210,220,250,270,300,310,310
GET,get_customer_orders,1240,0,70,72.15699387339673,8.302288013510406,208.63201600150205,6368.0,6.900950536453371,0.0,59,70,78,80,98,150,160,170,180,210,210
GET,get_detail,1588,0,68,66.02654196199904,2.0061109971720725,210.96231101546437,10364.0,8.837668912812866,0.0,30,68,91,95,100,120,150,170,200,210,210
GET,get_index,3647,0,70,72.26959691103445,2.1550639939960092,199.44689300609753,8688.0,20.296585972939877,0.0,60,70,77,79,91,150,160,160,190,200,200
GET,get_item,4208,0,190.0,176.90425453883498,46.613635000539944,345.5375460034702,286.0,23.41870956241596,0.0,140,190,210,220,230,240,250,280,330,350,350
GET,get_orders,1930,0,180.0,175.04339788300274,51.52099399128929,332.39936499739997,2.0,10.74099559302823,0.0,140,180,210,220,230,230,240,250,290,330,330
GET,get_related,1586,0,190.0,180.81038690045958,47.067340987268835,313.8810620002914,760.0,8.82653834743149,0.0,160,190,200,200,210,220,250,280,310,310,310
GET,get_tags,901,0,180.0,169.069480506289,47.541780018946156,307.96538098366,107.0,5.014319704310071,0.0,140,180,200,200,210,210,240,250,310,310,310
GET,login,1265,0,290.0,275.97595992352694,58.61983197974041,512.9657850193325,13.0,7.040082603720577,0.0,220,290,300,310,340,380,400,410,510,510,510
,Aggregated,39318,0,160.0,158.02060885862383,2.0061109971720725,556.6169669909868,2453.9910982247316,218.81578483247876,0.0,110,160,200,210,230,250,300,310,400,480,560
