Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,689,0,260.0,252.20484927848977,69.4256539864,437.324426980922,0.0,3.834975114026155,0.0,240,260,260,270,300,360,360,370,440,440,440
GET,get_address,680,0,190.0,173.71416646257035,59.969081019517034,298.2784250052646,283.0,3.7848810994742896,0.0,150,190,200,200,210,220,250,290,300,300,300
GET,get_basket,688,0,71,76.53492426749814,13.185504998546094,192.06639300682582,23020.0,3.829409112409281,0.0,62,71,79,82,140,150,160,160,190,190,190
GET,get_card,681,0,190.0,177.92111141977267,63.38522900477983,317.10444900090806,17.0,3.7904471010911633,0.0,150,190,200,200,210,220,260,290,320,320,320
GET,get_cart,8636,0,200.0,190.7538450318462,47.87468697759323,346.15724498871714,106.66327003242242,48.06798996332348,0.0,150,200,220,230,240,250,290,310,340,350,350
GET,get_catalogue1,4262,0,170.0,153.10061369443085,5.281493999063969,302.8309270157479,1643.0,23.722298891116797,0.0,110,170,190,190,200,200,250,280,290,300,300
GET,get_catalogue2,892,0,180.0,186.06873627131097,48.24453798937611,340.75895498972386,22.0,4.964873442251568,0.0,140,180,220,230,230,240,280,320,340,340,340
GET,get_catalogue3,891,0,160.0,147.50122661397512,6.512084015412256,284.69306099577807,1927.0,4.959307440634694,0.0,140,160,170,170,180,240,260,260,280,280,280
GET,get_category,892,0,69,72.02359932128809,2.508713019778952,173.92798999208026,11518.0,4.964873442251568,0.0,58,69,77,79,98,140,160,160,170,170,170
GET,get_customer,4368,0,190.0,173.9532490952155,46.11344798468053,340.3619960008655,358.25274725274727,24.312295062505438,0.0,140,190,200,200,210,220,250,290,310,340,340
GET,get_customer_orders,1222,0,70,73.04303307847788,5.2724390116054565,203.4559250168968,6368.0,6.801653975819973,0.0,60,70,78,80,100,150,160,160,190,200,200
GET,get_detail,1578,0,70,66.48720844309197,1.5394900110550225,209.1542540001683,10364.0,8.783150551427102,0.0,29,70,92,95,100,120,150,160,210,210,210
GET,get_index,3588,0,70,72.90312275123394,1.8471280054654926,246.49528198642656,8688.0,19.970813801343752,0.0,61,70,77,79,100,150,160,160,200,250,250
GET,get_item,4159,0,190.0,178.98690841016645,44.73869001958519,341.97440100251697,286.0,23.14900072457878,0.0,150,190,210,220,230,240,250,280,320,340,340
GET,get_orders,1901,0,190.0,182.88204914343734,48.87149899150245,340.3511910000816,2.0,10.58096907367739,0.0,150,190,220,220,230,240,280,300,340,340,340
GET,get_related,1578,0,200.0,183.87330674075878,51.629011024488136,371.63491200772114,760.0,8.783150551427102,0.0,170,200,200,200,210,230,280,300,310,370,370
GET,get_tags,892,0,190.0,171.41525628595434,46.93807297735475,313.92989301821217,107.0,4.964873442251568,0.0,140,190,200,200,210,210,270,290,310,310,310
GET,login,1243,0,290.0,284.49579408944044,54.736191988922656,503.2080670061987,13.0,6.918540009774326,0.0,270,290,300,310,340,390,400,410,490,500,500
,Aggregated,38840,0,170.0,160.44154842080016,1.5394900110550225,503.2080670061987,2455.037667353244,216.18350279938443,0.0,110,170,200,210,230,260,300,310,400,450,500
