Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,690,0,260.0,256.73611657132994,28.099041985115036,476.6157059930265,0.0,3.840734386345835,0.0,240,260,260,270,350,360,370,400,480,480,480
GET,get_address,688,0,190.0,174.6610738460985,59.114025003509596,307.198274997063,283.0,3.8296018229071516,0.0,150,190,200,200,210,220,260,300,310,310,310
GET,get_basket,690,0,72,76.5345005448857,9.261439001420513,249.03029200504534,23020.0,3.840734386345835,0.0,61,72,79,82,140,150,160,180,250,250,250
GET,get_card,688,0,190.0,173.6717541055462,49.74447199492715,303.63940697861835,17.0,3.8296018229071516,0.0,140,190,200,210,210,220,260,270,300,300,300
GET,get_cart,8718,0,190.0,188.91802671965064,47.8182100050617,436.9173269951716,106.6501491167699,48.52684402922173,0.0,150,190,220,230,240,250,300,320,420,440,440
GET,get_catalogue1,4314,0,170.0,148.19959594102033,4.149970016442239,312.34947600751184,1643.0,24.012939337240482,0.0,110,170,190,190,200,200,260,290,310,310,310
GET,get_catalogue2,901,0,180.0,184.14712385391402,47.912459005601704,335.1987240021117,22.0,5.015219829126953,0.0,140,180,230,230,230,240,270,310,340,340,340
GET,get_catalogue3,898,0,150.0,144.69469041135244,5.386394012020901,305.39848198532127,1927.0,4.998520983968928,0.0,140,150,160,170,180,220,260,260,310,310,310
GET,get_category,901,0,69,73.68852444330709,3.055397013667971,252.00798499281518,11518.0,5.015219829126953,0.0,59,69,78,81,110,150,160,180,250,250,250
GET,get_customer,4408,0,190.0,171.71826767003495,46.28903401317075,313.31718401634134,358.16084392014517,24.53616981885861,0.0,140,190,200,200,210,220,260,290,310,310,310
GET,get_customer_orders,1240,0,70,72.21593706924449,12.861053983215243,210.02335898810998,6368.0,6.90218933198382,0.0,58,70,78,80,100,150,160,160,210,210,210
GET,get_detail,1586,0,70,68.38659291349197,2.0953399944119155,199.9056920176372,10364.0,8.82812280687608,0.0,43,70,92,96,110,140,160,170,200,200,200
GET,get_index,3629,0,70,73.52271630434923,1.7668090004008263,227.53782200743444,8688.0,20.200036359491357,0.0,60,70,77,79,100,150,160,170,200,230,230
GET,get_item,4200,0,180.0,176.80422940685753,47.946975013474,337.3407339968253,286.0,23.37838322123552,0.0,140,180,210,220,230,240,260,290,330,340,340
GET,get_orders,1927,0,180.0,175.5712555387501,50.42570599471219,339.57092300988734,2.0,10.72622487317163,0.0,140,180,210,220,230,240,280,300,340,340,340
GET,get_related,1582,0,190.0,182.34412658326923,47.25659900577739,314.2806409741752,760.0,8.805857679998711,0.0,160,190,200,200,210,220,260,290,310,310,310
GET,get_tags,901,0,190.0,170.53099971462416,49.59925697767176,309.69210201874375,107.0,5.015219829126953,0.0,140,190,200,200,210,220,260,290,310,310,310
GET,login,1253,0,290.0,277.9932452175478,53.131483000470325,505.4237629810814,13.0,6.974550994335263,0.0,240,290,300,310,350,390,410,430,500,510,510
,Aggregated,39214,0,160.0,158.39441995841796,1.7668090004008263,505.4237629810814,2453.131101137349,218.27617134226895,0.0,100,160,200,210,230,260,300,320,410,490,510
