Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,695,0,260.0,254.79100770689715,31.880029011517763,464.3705629860051,0.0,3.868674900503238,0.0,240,260,260,270,340,360,370,380,460,460,460
GET,get_address,684,0,190.0,176.25162559073814,64.74539398914203,300.7375349989161,283.0,3.8074440747398772,0.0,150,190,200,200,210,220,260,280,300,300,300
GET,get_basket,687,0,72,77.52940103295937,15.351031004684046,191.3906469999347,23020.0,3.8241433908571576,0.0,62,72,80,83,140,150,160,170,190,190,190
GET,get_card,684,0,190.0,176.87005323084884,44.27692899480462,304.04604799696244,17.0,3.8074440747398772,0.0,150,190,200,200,210,220,250,280,300,300,300
GET,get_cart,8675,0,200.0,189.48577747725201,47.28807200444862,422.30896500404924,106.59389048991355,48.28885577246847,0.0,150,200,220,230,240,240,280,300,330,420,420
GET,get_catalogue1,4287,0,170.0,151.46286458406811,4.689735011197627,307.35666101099923,1643.0,23.863322731593353,0.0,110,170,190,190,190,200,220,280,290,310,310
GET,get_catalogue2,901,0,180.0,183.85292953284682,50.101959001040086,325.4756760143209,22.0,5.015361273889809,0.0,140,180,220,230,230,240,240,270,330,330,330
GET,get_catalogue3,899,0,150.0,143.5543424421696,4.268908989615738,269.425564998528,1927.0,5.004228396478289,0.0,130,150,160,160,170,190,250,260,270,270,270
GET,get_category,901,0,70,74.12826079734008,16.4817440090701,186.9303499988746,11518.0,5.015361273889809,0.0,61,70,78,80,100,150,160,160,190,190,190
GET,get_customer,4393,0,190.0,172.62585297319498,44.674178992863744,372.0944020024035,358.0657864784885,24.45336523440392,0.0,140,190,200,200,210,220,250,280,300,370,370
GET,get_customer_orders,1227,0,70,72.15629881161065,3.164363995892927,202.44210099917836,6368.0,6.830020291967587,0.0,59,70,78,79,100,150,160,170,200,200,200
GET,get_detail,1590,0,69,67.06303506588077,1.7547350144013762,202.8496080019977,10364.0,8.850637542158486,0.0,28,69,91,96,110,140,160,170,200,200,200
GET,get_index,3607,0,71,73.1319287475684,1.6719909908715636,213.86739300214685,8688.0,20.07814441167652,0.0,61,71,77,79,96,150,160,160,190,210,210
GET,get_item,4180,0,190.0,178.5597341071645,45.27051199693233,382.61162501294166,286.0,23.26771379007703,0.0,150,190,210,220,230,240,250,270,330,380,380
GET,get_orders,1909,0,180.0,179.0034302221783,49.86136799561791,339.97913598432206,2.0,10.626331489295945,0.0,140,180,220,220,230,240,280,290,330,340,340
GET,get_related,1584,0,190.0,180.49217946719008,48.03030999028124,312.6106179843191,760.0,8.817238909923926,0.0,160,190,200,200,210,220,260,290,300,310,310
GET,get_tags,900,0,190.0,169.9657043095471,60.91936299344525,307.7577470103279,107.0,5.009794835184049,0.0,140,190,200,200,210,210,250,270,310,310,310
GET,login,1245,0,290.0,284.3006021446496,55.807417986216024,500.39570999797434,13.0,6.930216188671268,0.0,270,290,300,310,350,390,400,410,490,500,500
,Aggregated,39048,0,170.0,159.4115698575362,1.6719909908715636,500.39570999797434,2454.3283650891212,217.35829858251861,0.0,110,170,200,210,230,250,300,310,400,450,500
