Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,697,0,260.0,255.69808404201038,73.30099999671802,554.1462179971859,0.0,3.879451686340888,0.0,240,260,270,270,350,360,370,370,550,550,550
GET,get_address,695,0,190.0,176.35935017292172,62.48769100056961,307.99588200170547,283.0,3.8683198307129376,0.0,150,190,200,200,210,220,260,280,310,310,310
GET,get_basket,697,0,71,74.93412043028104,3.5131660115439445,199.3580129928887,23020.0,3.879451686340888,0.0,61,71,79,81,110,150,160,160,200,200,200
GET,get_card,695,0,190.0,172.7640604400143,47.39080902072601,309.6395250177011,17.0,3.8683198307129376,0.0,140,190,200,200,210,210,220,260,310,310,310
GET,get_cart,8761,0,190.0,188.289880179423,47.27861101855524,355.54415997467004,106.67937450062779,48.763093578238916,0.0,150,190,220,230,240,250,280,310,340,360,360
GET,get_catalogue1,4329,0,170.0,149.08740848066353,6.283227994572371,322.7718030102551,1643.0,24.09490150669972,0.0,110,170,190,190,190,200,230,280,300,320,320
GET,get_catalogue2,906,0,180.0,184.7220501564939,48.961346998112276,320.59806599863805,22.0,5.042730599461757,0.0,140,180,220,230,230,240,240,250,320,320,320
GET,get_catalogue3,905,0,150.0,142.98109521755552,5.755306017817929,286.45906201563776,1927.0,5.037164671647782,0.0,140,150,160,170,170,180,240,260,290,290,290
GET,get_category,906,0,70,72.10277006584919,2.6488699950277805,203.74465000350028,11518.0,5.042730599461757,0.0,61,70,77,78,90,130,150,160,200,200,200
GET,get_customer,4430,0,190.0,170.72399999285705,47.09057402214967,342.9477309982758,358.16230248307,24.65706021591124,0.0,140,190,200,200,210,220,250,260,310,340,340
GET,get_customer_orders,1246,0,70,71.91007133520692,13.30792298540473,198.31955802510493,6368.0,6.93514605621341,0.0,58,70,78,81,100,140,160,160,200,200,200
GET,get_detail,1601,0,70,67.94995345221221,2.126728999428451,199.95221600402147,10364.0,8.911050430174695,0.0,32,70,92,96,110,130,160,160,200,200,200
GET,get_index,3635,0,70,70.75169132602083,2.0177730184514076,183.77227999735624,8688.0,20.232147603800758,0.0,59,70,76,78,87,140,150,160,180,180,180
GET,get_item,4220,0,180.0,175.4784226911686,45.35295799723826,341.17797898943536,286.0,23.4882153749764,0.0,140,180,210,220,230,240,250,260,320,340,340
GET,get_orders,1938,0,180.0,176.6309150811143,52.22879798384383,341.37224798905663,2.0,10.786768103484421,0.0,140,180,210,220,230,230,240,270,340,340,340
GET,get_related,1598,0,190.0,181.80339612921355,47.63015601201914,342.64349497971125,760.0,8.894352646732768,0.0,160,190,200,210,210,240,280,300,310,340,340
GET,get_tags,906,0,180.0,167.03586676219047,47.51373297767714,300.03832301008515,107.0,5.042730599461757,0.0,130,180,200,200,210,210,240,260,300,300,300
GET,login,1258,0,290.0,277.7337904878907,59.901162021560594,501.3701010029763,13.0,7.001937189981115,0.0,250,290,300,310,340,380,400,410,450,500,500
,Aggregated,39423,0,160.0,157.67780881640346,2.0177730184514076,554.1462179971859,2453.724551657662,219.42557221035415,0.0,110,160,200,210,230,250,300,310,390,450,550
