Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1203,0,9,13.467642354633014,3.8931879971642047,89.008485985687,0.0,6.711926493073398,0.0,7,9,12,13,30,48,55,58,87,89,89
GET,get_address,1202,0,48,50.22195788487186,42.70626898505725,97.27669900166802,283.0,6.706347169305257,0.0,47,48,52,52,55,60,84,89,95,97,97
GET,get_basket,1202,0,3,4.408302139386243,0.9369409817736596,52.152758988086134,23020.0,6.706347169305257,0.0,2,3,4,5,7,11,19,38,52,52,52
GET,get_card,1202,0,48,49.95957417660079,42.98240999924019,103.58502500457689,17.0,6.706347169305257,0.0,47,48,52,52,55,59,84,88,100,100,100
GET,get_cart,13679,0,48,51.802845776384196,41.96744199725799,152.34745902125724,317.53095986548726,76.31956982439817,0.0,46,48,52,52,65,82,87,90,97,150,150
GET,get_catalogue1,6571,0,4,7.772667959975647,1.7245140043087304,60.48856000415981,1643.0,36.66173648045328,0.0,3,4,6,7,13,39,44,47,53,60,60
GET,get_catalogue2,1437,0,48,51.99965668498945,41.72243399079889,95.27875599451363,22.0,8.017488254818348,0.0,46,48,51,52,78,83,87,89,95,95,95
GET,get_catalogue3,1435,0,5,7.203860695815389,1.9476540037430823,56.872966000810266,1927.0,8.006329607282066,0.0,4,5,7,8,11,15,41,45,51,57,57
GET,get_category,1437,0,3,5.584141818927076,0.8407309942413121,86.39889999176376,11518.0,8.017488254818348,0.0,2,3,5,6,10,16,42,46,83,86,86
GET,get_customer,7112,0,48,50.56278852121615,42.13497298769653,100.94761598156765,366.31692913385825,39.68015063901746,0.0,47,48,52,52,56,64,84,89,98,100,100
GET,get_customer_orders,1839,0,3,4.9656676197032805,0.8567569893784821,79.80338297784328,6368.0,10.260376409610954,0.0,2,3,5,6,9,13,35,43,52,80,80
GET,get_detail,2638,0,3,4.606562238995945,0.8475449867546558,84.69187200535089,10364.0,14.718256100355465,0.0,2,3,4,4,6,13,38,44,71,85,85
GET,get_index,5370,0,3,4.7890511259609605,0.8212960092350841,86.32098601083271,8688.0,29.960968634916163,0.0,2,3,5,5,9,13,36,43,51,86,86
GET,get_item,6878,0,48,50.66337051427527,41.587372979847714,99.9334359948989,286.0,38.37458887727251,0.0,46,48,51,52,56,79,86,89,97,100,100
GET,get_orders,3038,0,49,51.97134428367166,42.75151700130664,100.44420597841963,2.0,16.94998560761179,0.0,47,49,52,53,57,82,88,91,97,100,100
GET,get_related,2636,0,48,49.712834637264535,42.795262997969985,96.94642497925088,760.0,14.707097452819182,0.0,47,48,51,52,55,58,80,85,93,97,97
GET,get_tags,1435,0,48,49.93600381227155,42.63190401252359,100.30510000069626,107.0,8.006329607282066,0.0,46,48,51,52,55,61,85,92,100,100,100
GET,login,1849,0,52,58.587935120957184,43.923051009187475,138.14558301237412,13.0,10.316169647292362,0.0,49,52,58,61,88,92,97,100,140,140,140
,Aggregated,62163,0,46,35.691246689241574,0.8212960092350841,152.34745902125724,2493.178257162621,346.8275033989373,0.0,6,46,50,51,54,68,85,88,99,140,150
