Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32153,1,7,9.2111746984479,1.105466995795723,95.74106200307142,3069.9060429819924,179.4556711135476,0.005581304112012801,7,9,10,11,13,39,59,68,84,91,96
GET,s1,2604,0,8,7.263078831069882,1.7687849976937287,58.96399299672339,9731.861751152073,14.533715907681334,0.0,8,9,9,9,10,10,12,13,34,59,59
GET,s2,2670,0,5,4.931736488782754,1.974250000785105,58.678982000856195,10086.278277153559,14.902081979074179,0.0,5,5,5,5,6,7,7,8,25,59,59
GET,s3,2703,0,2,1.6293900821537262,1.0105190012836829,23.83129000372719,3070.0,15.086265014770602,0.0,2,2,2,2,2,2,2,3,11,24,24
GET,s4,2748,0,5,4.913304606220644,1.8510959998820908,38.89227299805498,9895.805312954877,15.337423699811177,0.0,5,6,6,6,6,7,8,9,34,39,39
GET,s5,2807,0,2,2.3456624079988413,1.5400810007122345,13.712915002543014,10102.809761311008,15.666720642419932,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,2727,0,2,2.390984305840851,1.5948459986248054,12.104996996640693,10194.181884855152,15.22021631345891,0.0,2,2,3,3,3,3,3,4,12,12,12
GET,s7,2753,0,5,4.933271130813524,1.8257970004924573,18.20539299660595,10266.64874682165,15.365330220371241,0.0,5,5,6,6,6,6,7,7,15,18,18
GET,s8,2673,0,2,1.6418134201267898,1.043945005221758,4.017517996544484,3070.0,14.918825891410217,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,2730,0,2,2.3682893762646855,1.509980000264477,11.664685000141617,9621.3336996337,15.236960225794947,0.0,2,2,3,3,3,3,3,4,6,12,12
,Aggregated,56568,1,4,6.782871544051742,1.0105190012836829,95.74106200307142,5398.197903408287,315.7232110083401,0.005581304112012801,4,7,8,9,11,15,48,61,82,90,96
