Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32406,0,7,9.238100564386922,1.1069639949710108,90.60624399717199,3070.0,180.87951676462006,0.0,7,8,10,11,13,40,61,70,84,89,91
GET,s1,2700,0,8,7.084488718925665,1.8639150002854876,19.656201999168843,9751.134814814815,15.070502229972048,0.0,8,8,9,9,10,10,11,12,16,20,20
GET,s2,2631,0,5,5.029437913727097,1.9554760001483373,60.71428200084483,9657.868491068035,14.685367172983874,0.0,5,5,5,6,6,7,8,8,27,61,61
GET,s3,2679,0,2,1.628707700335057,0.969904001976829,10.775629998533987,3070.0,14.95328721262782,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,2678,0,5,4.829949205381347,1.8078170032822527,38.09231399645796,10061.161687826736,14.94770554513524,0.0,5,5,6,6,6,7,8,9,17,38,38
GET,s5,2586,0,2,2.3740084154159695,1.5347860025940463,14.313753999886103,9846.421113689095,14.434192135817673,0.0,2,2,3,3,3,3,4,4,12,14,14
GET,s6,2643,0,2,2.3844825482724294,1.5899930003797635,4.772287000378128,9912.774498675748,14.75234718289486,0.0,2,2,3,3,3,3,3,4,5,5,5
GET,s7,2767,0,5,4.94583363649859,1.9154210021952167,19.98169899889035,10000.314419949404,15.44447395197506,0.0,5,5,6,6,6,6,7,7,15,20,20
GET,s8,2718,0,2,1.6348913005532884,1.0140509984921664,4.279683998902328,3070.0,15.170972244838529,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,2703,0,2,2.3571535779618564,1.5498680004384369,11.132551000628155,10360.496115427302,15.087247232449794,0.0,2,2,3,3,3,3,3,4,5,11,11
,Aggregated,56511,0,4,6.829995664003873,0.969904001976829,90.60624399717199,5345.410911150042,315.42561167331496,0.0,4,7,8,9,11,15,50,63,81,88,91
