Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32430,0,7,9.220034655846282,1.1135059976368211,96.34166400064714,3070.0,181.01104192240595,0.0,7,9,10,11,13,39,60,68,85,92,96
GET,s1,2657,0,8,7.227578861586435,1.8909889986389317,84.16771799966227,10189.617237485887,14.830291038786083,0.0,8,8,9,9,10,10,11,12,71,84,84
GET,s2,2680,0,5,4.9563009455813525,1.873014000011608,60.4269760005991,9931.65447761194,14.958667664262965,0.0,5,5,5,6,6,7,7,8,30,60,60
GET,s3,2587,0,2,1.6294619504852712,1.0251549974782392,4.432185996847693,3070.0,14.439579569943392,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,2698,0,5,4.9046784280830185,1.7296360019827262,77.65543599816738,9854.290585618977,15.059136327679656,0.0,5,6,6,6,6,7,8,9,16,78,78
GET,s5,2661,0,2,2.3459627895295054,1.5219210035866126,12.135258999478538,10111.929725667042,14.852617408434236,0.0,2,2,2,3,3,3,3,4,6,12,12
GET,s6,2721,0,2,2.371841765406052,1.612396001291927,13.445197997498326,9801.352076442485,15.18751295315654,0.0,2,2,3,3,3,3,3,4,4,13,13
GET,s7,2765,0,5,4.889158364876395,1.8191560011473484,15.26072999695316,9710.724773960217,15.43310301928623,0.0,5,5,6,6,6,6,7,7,10,15,15
GET,s8,2639,0,2,1.647111862074518,1.0259129994665273,4.2708620021585375,3070.0,14.729822375369391,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,2667,0,2,2.367298912225986,1.5865399982430972,13.866579000023194,9797.382077240345,14.886106962906466,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,56505,0,4,6.827993162229431,1.0251549974782392,96.34166400064714,5352.420830015043,315.3878792422309,0.0,4,7,8,9,11,15,49,62,82,92,96
