Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32281,0,7,9.672865227634416,1.0802109973155893,93.3168779956759,3070.0,180.17508919208242,0.0,7,9,10,11,14,44,63,70,83,91,93
GET,s1,2699,0,8,7.161247039976213,1.8802730046445504,53.883152999333106,10321.43793997777,15.064358778520816,0.0,8,8,9,9,10,10,11,13,45,54,54
GET,s2,2640,0,5,4.974896540085011,2.028846000030171,43.59357099747285,9943.876893939394,14.73505267702666,0.0,5,5,5,6,6,7,8,8,35,44,44
GET,s3,2598,0,2,1.64355860163486,0.9621249992051162,6.762751996575389,3070.0,14.5006313844376,0.0,2,2,2,2,2,2,3,3,4,7,7
GET,s4,2686,0,5,4.927177505529486,1.7654809998930432,48.67407999699935,9889.457557706626,14.991799807005155,0.0,5,6,6,6,6,7,8,8,21,49,49
GET,s5,2744,0,2,2.3708288472812256,1.5098290023161098,13.74851999571547,10132.44387755102,15.315524449151953,0.0,2,2,3,3,3,3,3,4,11,14,14
GET,s6,2595,0,2,2.384427728211379,1.627805999305565,13.065924002148677,10070.793063583815,14.483887006395523,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,2670,0,5,4.967760886091278,1.8550669992691837,20.82280999456998,9874.796254681647,14.902496457447418,0.0,5,5,6,6,6,6,7,7,8,21,21
GET,s8,2665,0,2,1.658648362702242,1.0303180024493486,4.265670002496336,3070.0,14.874589160710626,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,2658,0,2,2.3728312445057544,1.514780000434257,12.847894002334215,10022.686230248308,14.835518945279114,0.0,2,2,3,3,3,3,3,4,6,13,13
,Aggregated,56236,0,4,7.093328264437301,0.9621249992051162,93.3168779956759,5385.797336225905,313.8789478580573,0.0,4,7,8,9,11,19,53,64,80,90,93
