Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32293,0,7,9.809130304119815,1.1123469957965426,96.79090799909318,3070.0,180.2446972036164,0.0,7,9,10,11,14,45,64,71,84,92,97
GET,s1,2717,0,8,7.0991126986418305,1.8564849960966967,68.58019500214141,9689.433566433567,15.165046366154453,0.0,8,8,9,9,10,10,11,12,58,69,69
GET,s2,2533,0,5,4.964441760833163,1.9505279997247271,72.07683500018902,10181.632056849585,14.138042858104242,0.0,5,5,5,6,6,7,8,8,11,72,72
GET,s3,2646,0,2,1.6368724716569365,0.9834609954850748,9.540006998577155,3070.0,14.768756969026382,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,2626,0,5,4.942431435573512,1.7889150039991364,59.05469199933577,10206.33472962681,14.657126152933968,0.0,5,6,6,6,6,7,8,9,53,59,59
GET,s5,2648,0,2,2.3719823356289664,1.61157099500997,14.953408994188067,10131.010951661632,14.779920050635624,0.0,2,2,3,3,3,3,3,4,12,15,15
GET,s6,2661,0,2,2.398353182640797,1.4538910036208108,4.566910996800289,10116.190529875987,14.852480081095694,0.0,2,2,3,3,3,3,3,4,4,5,5
GET,s7,2697,0,5,4.874511225078936,1.8754680058918893,17.583239001396578,10011.586948461254,15.053415550062038,0.0,5,5,6,6,6,6,7,7,15,18,18
GET,s8,2613,0,2,1.6484492839364788,0.9911029992508702,4.41255700570764,3070.0,14.5845661224739,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,s9,2725,0,2,2.37123386317612,1.494759002525825,13.566690999141429,10112.875596330276,15.209698692591418,0.0,2,2,3,3,3,3,3,4,11,14,14
,Aggregated,56159,0,4,7.167471797521915,0.9834609954850748,96.79090799909318,5386.62860805926,313.4537500466941,0.0,4,7,8,9,11,21,55,66,81,90,97
