Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15476,4,8,43.823447065836454,1.3019979814998806,554.5612419955432,3069.219178082192,86.31578834661191,0.022309586029106206,8,13,68,80,170,180,260,280,380,470,550
GET,s1,10315,4,91,104.05055178619737,1.9009209936484694,489.5561949815601,9957.093940862822,57.53084497255763,0.022309586029106206,91,150,160,170,200,260,290,300,390,470,490
GET,s2,10315,0,9,10.009510135318735,2.0946579752489924,98.83674199227244,9980.417256422685,57.53084497255763,0.0,9,10,11,12,14,16,36,52,89,94,99
GET,s3,10315,0,4,4.483693360619182,0.9020529687404633,21.344357053749263,3070.0,57.53084497255763,0.0,4,5,6,6,7,8,10,11,16,19,21
GET,s4,10308,0,96,130.88375770653224,2.1722440142184496,561.8845259887166,9869.06897555297,57.49180319700669,0.0,96,170,180,180,200,280,290,340,390,480,560
GET,s5,10308,0,5,5.867759752805845,1.8573509878478944,21.036760008428246,10083.954501358168,57.49180319700669,0.0,5,7,7,8,9,11,13,14,19,21,21
GET,s6,10308,0,6,5.9172575857243555,1.6434590215794742,24.60727997822687,9906.078870779977,57.49180319700669,0.0,6,7,7,8,9,10,12,13,18,22,25
GET,s7,10308,0,8,8.690069135059638,2.2178550134412944,65.15077699441463,10071.392413659294,57.49180319700669,0.0,8,9,10,11,12,14,16,17,57,65,65
GET,s8,10308,0,3,3.775360306475677,1.0014799772761762,20.85100399563089,3070.0,57.49180319700669,0.0,3,4,5,5,6,7,8,9,15,20,21
GET,s9,10308,0,4,4.167760197391658,1.5773519990034401,48.755127005279064,10052.440240589833,57.49180319700669,0.0,4,4,5,5,6,7,9,10,16,45,49
,Aggregated,108269,8,7,32.72474258087424,0.9020529687404633,561.8845259887166,7681.712844858639,603.859142446325,0.04461917205821241,7,9,12,56,110,180,210,270,370,460,560
