Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15381,5,8,44.57167356174085,1.316154026426375,476.4730909955688,3069.017944216891,85.79329900616729,0.027889376180406763,8,13,70,81,170,180,260,280,370,450,480
GET,s1,10254,6,93,105.48875571583872,1.8928470090031624,458.6013969965279,9966.260093622,57.19553267077819,0.03346725141648812,93,150,170,170,200,260,280,300,390,460,460
GET,s2,10254,0,9,9.866804352063491,2.15302495053038,95.12513101799414,10052.193387946167,57.19553267077819,0.0,9,10,11,11,13,15,23,52,85,92,95
GET,s3,10254,0,4,4.403849065199399,0.9573299903422594,19.095444004051387,3070.0,57.19553267077819,0.0,4,5,6,6,7,8,10,11,15,19,19
GET,s4,10250,1,98,133.77676046835032,2.1616260055452585,585.4717349866405,9969.673951219513,57.173221169833866,0.005577875236081353,98,180,180,180,200,280,290,360,390,490,590
GET,s5,10250,0,5,5.866100452726752,1.7097839736379683,24.718750966712832,10068.262341463414,57.173221169833866,0.0,5,7,7,8,9,10,12,14,20,23,25
GET,s6,10250,0,6,5.882709365599312,1.7452900065109134,24.551176989916712,10066.69463414634,57.173221169833866,0.0,6,7,7,8,9,10,12,13,18,23,25
GET,s7,10250,0,8,8.660067291850815,2.128002990502864,74.40139196114615,10102.192975609756,57.173221169833866,0.0,8,9,10,11,12,13,15,17,61,71,74
GET,s8,10250,0,3,3.752509223274523,1.121858018450439,20.060503971762955,3070.0,57.173221169833866,0.0,3,4,5,5,6,7,8,9,14,17,20
GET,s9,10250,0,4,4.095590899919909,1.6001859912648797,18.324128992389888,10103.167414634147,57.173221169833866,0.0,4,4,5,5,6,7,9,9,15,18,18
,Aggregated,107643,12,7,33.206206662268855,0.9573299903422594,585.4717349866405,7720.8780691731,600.419224037505,0.06693450283297624,7,9,12,59,140,180,210,280,370,410,590
