Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714005635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714005636,5,,Aggregated,0.000000,0.000000,97,100,100,100,110,120,180,190,190,190,190,59,0,97,78.21875950851837,7.925431003968697,189.0947780048009,10817.322033898305
1714005637,10,,Aggregated,0.000000,0.000000,100,100,110,180,200,200,200,200,200,200,200,128,0,100.0,105.2464035156504,7.925431003968697,204.95870000013383,10870.2421875
1714005638,15,,Aggregated,58.000000,0.000000,110,190,190,200,210,290,300,300,310,310,310,199,0,110.0,133.56721798474572,7.925431003968697,308.6447679961566,10735.597989949749
1714005639,20,,Aggregated,63.000000,0.000000,120,200,200,210,300,300,390,400,400,400,400,275,0,120.0,162.6240084764537,7.925431003968697,401.2835859975894,10629.716363636364
1714005640,25,,Aggregated,65.333333,0.000000,190,200,220,290,310,400,400,400,500,500,500,360,0,190.0,187.3719570832893,7.925431003968697,504.22898100077873,10718.658333333333
1714005641,25,,Aggregated,67.500000,0.000000,200,210,290,300,390,400,400,490,500,500,500,439,0,200.0,205.5948456059314,7.925431003968697,504.22898100077873,10803.334851936219
1714005642,25,,Aggregated,70.800000,0.000000,200,290,300,300,390,400,410,490,500,500,500,523,0,200.0,217.4943177418942,7.925431003968697,504.22898100077873,10842.707456978967
1714005643,25,,Aggregated,71.833333,0.000000,200,290,300,310,400,410,500,510,610,610,610,597,0,200.0,231.35142454281183,7.925431003968697,606.2361950025661,10842.747068676717
1714005644,25,,Aggregated,73.571429,0.000000,200,290,300,310,400,400,500,510,610,610,610,674,0,200.0,233.54020618993542,7.925431003968697,606.2361950025661,10851.557863501484
1714005645,25,,Aggregated,74.250000,0.000000,200,300,300,380,400,410,500,510,610,610,610,758,0,200.0,239.77570473483132,7.925431003968697,606.2361950025661,10870.663588390502
1714005646,25,,Aggregated,74.444444,0.000000,210,300,300,390,400,410,500,510,610,610,610,825,0,210.0,243.75865628731182,7.925431003968697,606.2361950025661,10873.603636363636
1714005647,25,,Aggregated,74.700000,0.000000,210,300,300,380,400,410,500,510,610,610,610,907,0,210.0,244.8434157068003,7.925431003968697,606.2361950025661,10868.893054024256
1714005648,25,,Aggregated,76.400000,0.000000,210,300,310,390,400,410,500,510,610,610,610,985,0,210.0,246.6414550670776,7.925431003968697,606.2361950025661,10829.920812182741
1714005649,25,,Aggregated,77.500000,0.000000,210,300,310,380,400,410,500,510,600,610,610,1065,0,210.0,247.80501008834858,7.925431003968697,606.2361950025661,10856.486384976526
