Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,234,0,170.0,192.37572695432095,15.551655000308529,358.09769001207314,0.0,1.3025709626299573,0.0,140,170,240,250,260,260,300,360,360,360,360
GET,get_address,234,0,110.0,128.81327544985257,47.605895990272984,250.86197699420154,283.0,1.3025709626299573,0.0,100,110,150,180,190,200,210,210,250,250,250
GET,get_basket,234,0,56,58.95577222541667,9.511954005574808,159.7440000041388,23020.0,1.3025709626299573,0.0,50,56,69,70,77,89,110,140,160,160,160
GET,get_card,234,0,110.0,125.8313736243275,48.21840798831545,215.97728299093433,17.0,1.3025709626299573,0.0,100,110,150,170,190,200,210,210,220,220,220
GET,get_cart,9062,0,140.0,153.18961607522724,46.65657301666215,327.47417700011283,105.13529022290885,50.444008817746465,0.0,130,140,190,200,220,230,230,240,310,330,330
GET,get_catalogue1,5423,0,100.0,109.42609076472739,5.043434008257464,285.64676400856115,1643.0,30.187360386078026,0.0,92,100,120,180,180,190,200,200,280,290,290
GET,get_catalogue2,478,0,140.0,146.00233976348306,47.91582000325434,275.2639290119987,22.0,2.6608073510133314,0.0,130,140,150,180,220,230,230,240,280,280,280
GET,get_catalogue3,478,0,71,92.09984928830069,3.992589976405725,261.9562699983362,1927.0,2.6608073510133314,0.0,63,71,140,140,150,160,170,180,260,260,260
GET,get_category,479,0,62,62.10289261441645,1.8918850109912455,178.23330900864676,11518.0,2.6663738935886734,0.0,52,62,71,73,77,83,110,150,180,180,180
GET,get_customer,3640,0,110.0,129.806062004922,44.32169199571945,304.3875739967916,345.710989010989,20.26221497424378,0.0,99,120,160,180,200,200,210,210,290,300,300
GET,get_customer_orders,2224,0,62,61.68747303140106,1.9953470036853105,211.9350520079024,6368.0,12.379990687559935,0.0,52,62,71,73,77,81,110,150,180,210,210
GET,get_detail,712,0,55,51.52479325931453,1.7952279886230826,167.06299799261615,10364.0,3.9633783136432887,0.0,24,55,65,69,82,95,110,130,170,170,170
GET,get_index,5190,0,62,60.69856362917769,1.9033659773413092,191.62320398027077,8688.0,28.89035596602341,0.0,52,62,71,72,76,81,100,140,170,190,190
GET,get_item,3387,0,130.0,135.21801976855568,44.69759002677165,328.17476501804776,286.0,18.85387970268233,0.0,100,130,170,180,200,210,220,230,300,330,330
GET,get_orders,2456,0,140.0,142.20085556597823,45.27936200611293,299.2846450069919,2.0,13.671428565039209,0.0,130,140,150,170,220,220,230,230,240,300,300
GET,get_related,710,0,120.0,133.50078169617993,43.69300001417287,292.43242100346833,760.0,3.9522452284926053,0.0,99,120,180,190,200,200,210,220,290,290,290
GET,get_tags,478,0,110.0,125.56030206869612,50.01724002067931,283.19942799862474,107.0,2.6608073510133314,0.0,99,110,150,170,190,200,210,220,280,280,280
GET,login,2231,0,210.0,225.89953749190715,63.39289399329573,404.31518098921515,13.0,12.418956485587328,0.0,190,210,280,290,300,310,340,380,400,400,400
,Aggregated,37884,0,110.0,123.2972422983535,1.7952279886230826,404.31518098921515,2408.731918488016,210.88289892424487,0.0,72,110,160,180,200,220,270,290,350,400,400
