Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,238,0,160.0,187.8763044173751,22.260330995777622,366.1143670033198,0.0,1.32454987815273,0.0,140,160,240,250,260,270,350,360,370,370,370
GET,get_address,233,0,110.0,130.3251918014079,47.01206900062971,236.15227098343894,283.0,1.2967232000402777,0.0,100,110,170,180,190,200,210,220,240,240,240
GET,get_basket,237,0,58,59.87756518990426,2.1414269867818803,224.29297998314723,23020.0,1.3189845425302396,0.0,52,58,72,73,79,84,100,150,220,220,220
GET,get_card,235,0,120.0,132.10831485649055,51.65330501040444,264.16862598853186,17.0,1.3078538712852585,0.0,100,120,170,190,200,200,210,210,260,260,260
GET,get_cart,9102,0,140.0,152.50400779829258,46.162759012077004,434.62832798832096,105.05163700285651,50.65568483590819,0.0,130,140,190,200,220,230,240,250,340,430,430
GET,get_catalogue1,5446,0,100.0,108.63348358529696,3.823300008662045,293.3856640011072,1643.0,30.30881780008306,0.0,91,100,120,180,180,190,190,200,280,290,290
GET,get_catalogue2,482,0,140.0,142.8761417683213,45.814542012522,276.3392380147707,22.0,2.6824917700404027,0.0,130,140,150,180,220,230,230,230,280,280,280
GET,get_catalogue3,481,0,70,91.61533970123673,4.587401024764404,204.6212290006224,1927.0,2.6769264344179122,0.0,61,70,140,140,150,160,170,180,200,200,200
GET,get_category,485,0,61,60.42249301639289,2.262554015032947,174.91080999025144,11518.0,2.6991877769078743,0.0,50,61,70,72,76,81,91,150,170,170,170
GET,get_customer,3658,0,110.0,128.64651212901975,44.3364959792234,299.2475659993943,345.7435757244396,20.357997707070112,0.0,98,110,160,180,200,200,210,220,260,300,300
GET,get_customer_orders,2230,0,61,60.5714313342782,2.0753680146299303,167.66963599366136,6368.0,12.41069843815373,0.0,52,61,71,72,77,81,97,140,160,170,170
GET,get_detail,719,0,54,50.22678552550019,1.6628230223432183,147.41208500345238,10364.0,4.0014763125706425,0.0,23,54,64,70,83,96,110,130,150,150,150
GET,get_index,5216,0,61,59.64621746917576,1.7613869858905673,177.34306101920083,8688.0,29.02879060691025,0.0,51,61,70,72,76,80,98,140,160,180,180
GET,get_item,3408,0,130.0,134.4449624067524,44.04329601675272,280.04231498925947,286.0,18.966663801447496,0.0,100,130,180,180,200,210,220,230,280,280,280
GET,get_orders,2462,0,140.0,143.49787557498283,47.16513000312261,285.70541899534874,2.0,13.701856302571517,0.0,130,140,150,180,220,230,230,240,280,290,290
GET,get_related,718,0,110.0,132.43163582058344,48.1129219988361,296.0721260169521,760.0,3.995910976948152,0.0,98,110,180,190,200,200,210,220,300,300,300
GET,get_tags,481,0,110.0,123.75596971088912,52.36394199891947,258.40086600510404,107.0,2.6769264344179122,0.0,99,110,140,170,190,200,200,210,260,260,260
GET,login,2239,0,210.0,223.59632574543423,55.59092201292515,501.7396400216967,13.0,12.460786458756145,0.0,190,210,280,290,300,310,320,380,450,500,500
,Aggregated,38070,0,110.0,122.45548354890735,1.6628230223432183,501.7396400216967,2411.1613606514316,211.8723271482119,0.0,71,110,160,180,210,220,270,300,350,440,500
