Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,234,0,160.0,184.10246407351474,16.57673198496923,360.5336320179049,0.0,1.3023661905233366,0.0,140,160,240,240,260,260,340,350,360,360,360
GET,get_address,234,0,110.0,124.58066036004342,50.95767698367126,207.36069398117252,283.0,1.3023661905233366,0.0,99,110,150,170,180,200,200,200,210,210,210
GET,get_basket,234,0,58,60.55864515867578,7.0996080175973475,158.04878700873815,23020.0,1.3023661905233366,0.0,52,58,69,71,77,82,100,150,160,160,160
GET,get_card,234,0,110.0,127.33110956027785,46.70356199494563,288.1087230052799,17.0,1.3023661905233366,0.0,100,110,150,170,190,200,200,210,290,290,290
GET,get_cart,9077,0,150.0,153.2481711509645,46.959328989032656,343.4457179973833,105.36102236421725,50.519563723847554,0.0,130,150,190,200,220,230,240,240,320,340,340
GET,get_catalogue1,5431,0,100.0,110.37182758491402,4.0753590001259,291.5458149800543,1643.0,30.227140088599324,0.0,93,100,130,180,180,190,200,200,280,290,290
GET,get_catalogue2,476,0,140.0,148.76662722144064,48.31135002314113,317.9208860092331,22.0,2.649257720893625,0.0,140,140,160,180,220,230,240,240,320,320,320
GET,get_catalogue3,475,0,79,98.68437578791361,3.784061991609633,238.75581799075007,1927.0,2.643692053412756,0.0,63,79,140,140,160,160,170,180,240,240,240
GET,get_category,476,0,61,62.201744085618,4.182070988463238,200.99040400236845,11518.0,2.649257720893625,0.0,51,61,71,73,78,90,150,160,200,200,200
GET,get_customer,3649,0,110.0,129.7732779733489,43.758203013567254,304.3056769820396,346.64072348588655,20.309120637690835,0.0,99,110,160,180,200,200,210,220,290,300,300
GET,get_customer_orders,2234,0,60,60.166543811975934,3.648830024758354,179.21879500499927,6368.0,12.433701152261257,0.0,51,60,70,72,77,81,100,140,170,180,180
GET,get_detail,708,0,52,47.03771075718716,1.7203210154548287,153.16153000458144,10364.0,3.940492576455224,0.0,22,52,62,66,78,90,99,100,150,150,150
GET,get_index,5199,0,61,59.807865877944245,2.0965299918316305,202.56742401397787,8688.0,28.935905233037722,0.0,52,61,70,72,76,80,100,140,160,200,200
GET,get_item,3407,0,130.0,135.43446765582019,44.576517975656316,301.20216798968613,286.0,18.962229107320546,0.0,100,130,170,180,200,210,220,230,300,300,300
GET,get_orders,2467,0,140.0,140.77598822872594,48.14936697948724,320.0370669947006,2.0,13.730501675303724,0.0,130,140,150,150,220,230,230,230,300,320,320
GET,get_related,705,0,110.0,127.90292462116068,47.11646999930963,244.42686201655306,760.0,3.923795574012617,0.0,98,110,150,180,200,200,210,220,240,240,240
GET,get_tags,476,0,110.0,126.71953879761217,44.135695992736146,248.3127349987626,107.0,2.649257720893625,0.0,99,110,160,180,190,200,200,210,250,250,250
GET,login,2241,0,210.0,222.96368571798362,75.61209399136715,404.954388999613,13.0,12.47266082462734,0.0,190,210,280,290,300,300,310,350,400,400,400
,Aggregated,37957,0,110.0,122.90294128918406,1.7203210154548287,404.954388999613,2406.343204152067,211.25604057134314,0.0,72,110,160,180,200,220,250,290,340,400,400
