Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,347,0,7,9.506014179067972,4.190647043287754,57.444619946181774,0.0,1.936147946113421,0.0,6,7,9,10,13,24,46,50,57,57,57
GET,get_address,347,0,48,48.16818299504689,43.11084211803973,88.57665886171162,283.0,1.936147946113421,0.0,44,48,48,49,52,54,72,80,89,89,89
GET,get_basket,347,0,2,3.064267168905833,0.9759280364960432,51.15720187313855,23020.0,1.936147946113421,0.0,2,2,3,3,5,7,15,36,51,51,51
GET,get_card,347,0,47,47.785395196094164,43.18405198864639,84.69056501053274,17.0,1.936147946113421,0.0,44,47,48,49,52,56,68,76,85,85,85
GET,get_cart,11756,0,47,48.369822551420434,42.11964295245707,138.00217304378748,103.01548145627764,65.59468373057457,0.0,45,47,49,50,52,56,81,85,97,120,140
GET,get_catalogue1,6930,0,3,4.536793198474128,1.682208850979805,55.25834392756224,1643.0,38.667162151487055,0.0,3,3,4,5,6,8,34,40,49,55,55
GET,get_catalogue2,676,0,46,47.913370864430014,42.287393007427454,89.00839602574706,22.0,3.7718617048203824,0.0,45,46,49,50,51,53,78,83,89,89,89
GET,get_catalogue3,675,0,4,4.678913340731351,2.012193202972412,52.024112083017826,1927.0,3.7662820277422457,0.0,3,4,5,5,7,10,13,15,52,52,52
GET,get_category,677,0,2,3.392873610819702,0.8354689925909042,47.92407690547407,11518.0,3.777441381898519,0.0,2,2,3,3,5,9,18,41,48,48,48
GET,get_customer,4828,0,48,48.07660269329915,42.64409304596484,97.50879998318851,344.8301574150787,26.938680933243795,0.0,44,48,49,50,52,55,65,81,95,98,98
GET,get_customer_orders,2786,0,2,3.4260165553215063,0.8536339737474918,60.20917487330735,6368.0,15.544980339688735,0.0,2,2,3,3,4,7,27,44,53,60,60
GET,get_detail,1022,0,2,3.157422798339445,0.8376529440283775,90.86223691701889,10364.0,5.702429973855667,0.0,1,2,3,3,4,7,23,42,49,91,91
GET,get_index,6583,0,2,3.0914836327757413,0.783243915066123,59.16434107348323,8688.0,36.73101420537363,0.0,2,2,3,3,5,7,14,27,48,59,59
GET,get_item,4498,0,47,47.91866417751859,41.934289038181305,130.12129999697208,286.0,25.097387497458698,0.0,44,47,49,50,52,55,65,82,96,130,130
GET,get_orders,3133,0,47,48.88922572717073,42.5328491255641,136.13909599371254,2.0,17.481128285802157,0.0,46,47,50,50,52,55,80,84,93,140,140
GET,get_related,1022,0,47,47.61254129299817,42.85923787392676,95.9170120768249,760.0,5.702429973855667,0.0,44,47,48,49,52,53,64,69,92,96,96
GET,get_tags,675,0,47,47.1944242619254,42.67545789480209,91.49813000112772,107.0,3.7662820277422457,0.0,44,47,48,48,52,53,60,83,91,91,91
GET,login,2787,0,51,52.60600851130931,44.09491806291044,121.1648650933057,13.0,15.550560016766871,0.0,48,51,52,53,57,73,88,92,100,120,120
,Aggregated,49436,0,44,31.083667943152307,0.783243915066123,138.00217304378748,2410.6204587749817,275.83691603476393,0.0,3,44,48,48,51,53,65,81,95,120,140
