Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.427772590945805,4.941360999509925,17.2667740007455,0.0,0.8595326220723023,0.0,7,7,8,8,9,9,12,16,17,17,17
GET,get_address,154,0,44,45.22833517539648,43.440651999844704,51.894705999075086,283.0,0.8595326220723023,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.054918155798597,0.9231820004060864,47.88693499722285,23020.0,0.8595326220723023,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_card,154,0,44,45.42558323371306,43.49351600103546,52.060670001083054,17.0,0.8595326220723023,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4276,0,46,46.47779738120679,42.49446900030307,64.17708099979791,500.22076707202996,23.865983714163406,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2465,0,3,3.1467168648795956,1.778301000740612,10.21193199994741,1643.0,13.758103333819644,0.0,3,3,3,4,4,4,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.16403631997607,42.01504299999215,50.8054700003413,22.0,1.5348796822719684,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4282519127406306,2.066355000351905,12.100410000130069,1927.0,1.5348796822719684,0.0,3,3,4,4,4,4,6,9,12,12,12
GET,get_category,275,0,2,1.9570973926800599,0.9737350010254886,44.99244800172164,11518.0,1.5348796822719684,0.0,1,2,2,2,2,2,3,4,45,45,45
GET,get_customer,1812,0,44,45.56018462642165,43.084810000436846,55.792001003283076,345.5331125827815,10.11346176100657,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,956,0,2,2.4972567709471556,0.886562997038709,48.22883100132458,6368.0,5.335799913643643,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,2.4074914334703816,0.8411620001425035,44.408370999008184,10364.0,2.3944123043442707,0.0,1,2,2,2,2,2,7,44,44,44,44
GET,get_index,2311,0,2,1.916759565565808,0.8406369997828733,47.92363500018837,8688.0,12.898570711747341,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_item,1690,0,44,45.59858380590634,41.929720999178244,52.6405579985294,286.0,9.432533320144097,0.0,44,44,48,48,48,50,51,52,52,53,53
GET,get_orders,1109,0,46,47.18493642564695,42.65528999894741,58.54548000024806,2.0,6.189751155053138,0.0,46,46,49,50,50,51,52,53,56,59,59
GET,get_related,429,0,44,45.361233790175994,43.18958999829192,52.6205280002614,760.0,2.3944123043442707,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.148259243631564,43.30723500243039,49.36497999733547,107.0,1.5348796822719684,0.0,44,44,48,48,48,48,49,49,49,49,49
GET,login,957,0,48,49.14543161756032,43.73662900070485,60.80338900028437,13.0,5.34138129430645,0.0,48,48,52,52,52,52,53,56,61,61,61
,Aggregated,18150,0,44,29.465307686063372,0.8406369997828733,64.17708099979791,2511.0273278236914,101.30205902994992,0.0,3,44,47,48,48,50,52,52,56,61,64
