Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.699607196998458,5.119055000250228,9.31614499859279,0.0,0.42418121171090056,0.0,6,7,7,7,8,8,8,9,9,9,9
GET,get_address,76,0,44,45.059589433501394,43.68033199716592,52.12192400358617,283.0,0.42418121171090056,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.6756215524142852,1.275144997634925,2.4986299977172166,23020.0,0.42418121171090056,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,76,0,44,45.56340440745101,43.69263099943055,51.99027699563885,17.0,0.42418121171090056,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1884,0,46,46.29913435297324,42.48731800180394,57.14394799724687,227.52016985138005,10.515228985043903,0.0,44,46,48,48,49,51,52,52,55,57,57
GET,get_catalogue1,1105,0,3,3.1478853465563077,1.9715329981409013,8.438413999101613,1643.0,6.167371565007173,0.0,3,3,3,4,4,4,4,4,8,8,8
GET,get_catalogue2,76,0,46,46.59006322340007,42.59462899790378,50.99508000421338,22.0,0.42418121171090056,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.4299255526811496,2.1237059991108254,4.547546996036544,1927.0,0.42418121171090056,0.0,3,3,4,4,4,4,4,5,5,5,5
GET,get_category,77,0,2,2.250528272790169,1.1563609950826503,43.75917799916351,11518.0,0.4297625434439387,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,779,0,44,45.5097729718452,43.38608100079,52.43465999956243,386.0,4.34785742003673,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,475,0,2,2.3026602801493077,0.9015850009745918,48.019379006291274,6368.0,2.6511325731931286,0.0,1,2,2,2,2,2,2,44,48,48,48
GET,get_detail,152,0,2,2.6610788943224564,0.9196300015901215,46.761408004385885,10364.0,0.8483624234218011,0.0,1,2,2,2,2,2,44,45,47,47,47
GET,get_index,1029,0,2,2.129056996131222,0.8544570009689778,47.91864800063195,8688.0,5.743190353296272,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_item,779,0,44,45.291980428661,42.27491199708311,52.148950002447236,286.0,4.34785742003673,0.0,44,44,47,48,48,48,50,51,52,52,52
GET,get_orders,551,0,46,47.02363099277004,42.765961996337865,58.63537999539403,2.0,3.075313784904029,0.0,46,46,48,50,50,51,51,52,59,59,59
GET,get_related,152,0,44,45.05463257211024,43.55180600396125,52.01008500444004,760.0,0.8483624234218011,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,44.59847147374699,43.56913700030418,47.995412001910154,107.0,0.42418121171090056,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,476,0,48,48.82252950004794,47.05012199701741,59.9787999963155,13.0,2.6567139049261663,0.0,48,48,48,52,52,52,52,53,60,60,60
,Aggregated,7991,0,44,29.53517745524052,0.8544570009689778,59.9787999963155,2408.4598923789263,44.60042187870798,0.0,3,44,47,48,48,50,52,52,54,60,60
