Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706686889,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706686890,5,,Aggregated,0.000000,0.000000,6,45,48,48,49,52,59,59,59,59,59,81,0,45,30.14021425904637,1.424885995220393,59.37687700497918,2585.9135802469136
1706686891,9,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,53,59,59,59,212,0,44,30.22013721660324,1.26025898498483,59.37687700497918,2506.103773584906
1706686892,9,,Aggregated,63.000000,0.000000,3,44,47,48,48,51,52,53,59,59,59,325,0,44,29.208580932060542,1.13605399383232,59.37687700497918,2535.6769230769232
1706686893,9,,Aggregated,75.000000,0.000000,3,44,47,48,48,51,52,53,59,59,59,401,0,44,29.54951285024898,1.13605399383232,59.37687700497918,2491.9850374064836
1706686894,9,,Aggregated,75.000000,0.000000,3,44,47,47,48,51,52,53,59,59,59,495,0,44,29.602412555561955,1.13605399383232,59.37687700497918,2482.757575757576
1706686895,9,,Aggregated,86.500000,0.000000,3,44,46,47,48,51,52,52,59,59,59,628,0,44,29.42283916741107,1.0130870214197785,59.37687700497918,2474.372611464968
1706686896,9,,Aggregated,94.400000,0.000000,3,44,46,47,48,50,52,52,59,59,59,726,0,44,29.24501961456309,1.0130870214197785,59.37687700497918,2484.3553719008264
1706686897,9,,Aggregated,89.166667,0.000000,3,44,46,47,48,50,52,52,59,59,59,802,0,44,29.362181823317744,1.0130870214197785,59.37687700497918,2486.948877805486
1706686898,9,,Aggregated,92.000000,0.000000,3,44,46,47,48,50,52,52,59,59,59,910,0,44,29.558788607111918,0.9961829928215593,59.37687700497918,2473.0626373626374
1706686899,9,,Aggregated,94.875000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1021,0,44,29.379157724253922,0.9961829928215593,59.37687700497918,2480.200783545544
1706686900,9,,Aggregated,96.777778,0.000000,3,44,47,48,48,50,52,52,59,59,59,1138,0,44,29.339265644654464,0.9961829928215593,59.37687700497918,2478.603690685413
1706686901,9,,Aggregated,94.600000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1214,0,44,29.38069976071092,0.9961829928215593,59.37687700497918,2476.1013179571664
1706686902,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1317,0,44,29.389107534199585,0.9961829928215593,59.37687700497918,2474.8899012908123
1706686903,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1427,0,44,29.486463547733365,0.9961829928215593,59.37687700497918,2462.833216538192
1706686904,9,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1540,0,44,29.315344801712357,0.9961829928215593,59.37687700497918,2484.342857142857
1706686905,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,59,59,59,1620,0,44,29.397258937235254,0.9961829928215593,59.37687700497918,2477.712962962963
1706686906,9,,Aggregated,97.300000,0.000000,3,44,47,48,48,51,52,52,59,59,59,1711,0,44,29.441944278999408,0.9961829928215593,59.37687700497918,2465.781998831093
1706686907,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,51,52,52,59,59,59,1843,0,44,29.462921375148397,0.9961829928215593,59.37687700497918,2464.563754747694
1706686908,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,51,52,52,59,59,59,1946,0,44,29.31927715288547,0.9961829928215593,59.37687700497918,2479.883864337102
1706686909,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,54,59,59,2024,0,44,29.440453753749363,0.9961829928215593,59.37687700497918,2471.1116600790515
1706686910,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,51,52,52,54,59,59,2123,0,44,29.526461625852377,0.9961829928215593,59.37687700497918,2464.2826189354687
1706686911,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,54,59,59,2240,0,44,29.450986042307445,0.9961829928215593,59.37687700497918,2471.5138392857143
