Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706687196,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706687197,5,,Aggregated,0.000000,0.000000,6,46,48,48,49,51,55,56,56,56,56,80,0,46,30.368596325570252,1.4569390041287988,55.559040018124506,2614.6625
1706687198,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,56,56,56,213,0,44,30.095044460350937,1.2867790064774454,55.559040018124506,2495.93896713615
1706687199,9,,Aggregated,78.000000,0.000000,3,44,48,48,50,51,52,53,56,56,56,325,0,44,29.296337575920354,1.0114269971381873,55.559040018124506,2535.6769230769232
1706687200,9,,Aggregated,105.500000,0.000000,3,44,48,48,50,51,52,53,56,56,56,400,0,44,29.644295743346447,1.0114269971381873,55.559040018124506,2497.25
1706687201,9,,Aggregated,105.666667,0.000000,3,44,47,48,49,51,52,53,56,56,56,496,0,44,29.69277574465518,1.0114269971381873,55.559040018124506,2477.967741935484
1706687202,9,,Aggregated,98.250000,0.000000,3,44,47,48,49,51,52,53,56,56,56,628,0,44,29.587615973347276,1.0114269971381873,55.559040018124506,2474.372611464968
1706687203,9,,Aggregated,98.800000,0.000000,3,44,47,48,49,51,52,53,56,56,56,724,0,44,29.4079525373797,1.0114269971381873,56.06999501469545,2490.21408839779
1706687204,9,,Aggregated,104.333333,0.000000,3,44,47,48,49,51,52,53,56,56,56,800,0,44,29.504727456405817,1.0114269971381873,56.06999501469545,2492.20125
1706687205,9,,Aggregated,102.142857,0.000000,3,44,47,48,49,51,52,53,68,68,68,910,0,44,29.70863234412928,1.0114269971381873,68.09924799017608,2473.0626373626374
