Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.177055619850561,5.007629049941897,11.199821950867772,0.0,0.43021520574628813,0.0,7,7,8,8,9,9,11,11,11,11,11
GET,get_address,77,0,44,45.64607136598607,43.55335608124733,51.90780898556113,283.0,0.43021520574628813,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.8989539835481093,1.0893209837377071,44.01962796691805,23020.0,0.43021520574628813,0.0,2,2,2,2,2,4,44,44,44,44,44
GET,get_card,77,0,48,46.279137043959715,43.560404097661376,52.03626910224557,17.0,0.43021520574628813,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.31641716395935,42.46754804626107,60.0867229513824,227.5239599789363,10.610112671587029,0.0,44,46,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.3743655796517893,1.8482320010662079,9.194392012432218,1643.0,6.212978036232109,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_catalogue2,77,0,46,46.37339046865992,42.141582001931965,50.875511951744556,22.0,0.43021520574628813,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.568545603737622,2.382401959039271,5.762259941548109,1927.0,0.43021520574628813,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,2.303013067039383,1.0521860094740987,44.10759801976383,11518.0,0.43021520574628813,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,45.879211682670075,43.1567479390651,52.861902047879994,386.0,4.397134635354919,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.2856346093359283,0.8720119949430227,47.97156900167465,6368.0,2.6762738123697667,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,154,0,2,1.8708151220888287,1.0621970286592841,48.09262393973768,10364.0,0.8604304114925763,0.0,1,2,2,2,2,2,2,2,48,48,48
GET,get_index,1035,0,2,2.1417484996651392,0.9773949859663844,47.7660889737308,8688.0,5.782762830485821,0.0,2,2,2,2,2,3,5,6,48,48,48
GET,get_item,787,0,44,45.58207895538712,42.340638930909336,52.13747301604599,286.0,4.397134635354919,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,47.25632103027696,42.301986017264426,55.98593002650887,2.0,3.1064890181160547,0.0,46,46,48,50,50,51,52,52,56,56,56
GET,get_related,154,0,44,45.22017993534879,43.68309606797993,52.031578961759806,760.0,0.8604304114925763,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.89159364065809,43.445265968330204,52.01704101637006,107.0,0.43021520574628813,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.26436013028819,43.64973201882094,56.074434076435864,13.0,2.6762738123697667,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,8058,0,44,29.71661689517128,0.8720119949430227,60.0867229513824,2406.4995035989077,45.021741920825846,0.0,3,44,47,48,48,51,52,52,55,60,60
