Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.383980989371511,4.759434028528631,11.756535968743265,0.0,0.42983829170922755,0.0,7,7,8,8,9,9,11,12,12,12,12
GET,get_address,77,0,44,45.4735776648385,43.77652995754033,51.94653396029025,283.0,0.42983829170922755,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,77,0,2,1.785424554587475,1.0700990678742528,3.564376966096461,23020.0,0.42983829170922755,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,77,0,44,45.809830355990144,43.6446190578863,52.17219400219619,17.0,0.42983829170922755,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,47,46.597821198748605,42.648687958717346,59.470689040608704,227.5239599789363,10.600817090335365,0.0,44,47,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1112,0,3,3.4525405995383616,1.896589994430542,11.295274016447365,1643.0,6.207534810138456,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_catalogue2,77,0,46,46.811227464455776,42.49347699806094,50.582727999426425,22.0,0.42983829170922755,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.7419754019998885,2.299506915733218,6.638568011112511,1927.0,0.42983829170922755,0.0,3,4,4,4,4,5,5,7,7,7,7
GET,get_category,77,0,2,2.948244315475322,1.1534160003066063,48.00156899727881,11518.0,0.42983829170922755,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,787,0,44,45.973418473521676,42.83229005523026,52.6662589982152,386.0,4.39328228019691,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.288139898656617,1.035887049511075,48.065422917716205,6368.0,2.6739291133600003,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_detail,154,0,2,2.4756426165521437,0.9587900713086128,46.363692032173276,10364.0,0.8596765834184551,0.0,1,2,2,2,2,2,3,45,46,46,46
GET,get_index,1035,0,2,2.2812170114881103,0.9609180269762874,48.09772898443043,8688.0,5.777696518429228,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_item,787,0,44,45.617142821049136,42.45961201377213,53.229714976623654,286.0,4.39328228019691,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,556,0,46,47.23182171788368,42.664885986596346,58.061855961568654,2.0,3.103767405069228,0.0,46,46,49,50,50,51,52,52,58,58,58
GET,get_related,154,0,44,45.39864835958299,43.658368987962604,52.03945201355964,760.0,0.8596765834184551,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.4590103352902,43.59770903829485,48.0854120105505,107.0,0.42983829170922755,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.25482528257944,44.50969898607582,59.47683600243181,13.0,2.6739291133600003,0.0,48,48,52,52,52,52,56,56,59,59,59
,Aggregated,8058,0,44,29.830200400772224,0.9587900713086128,59.47683600243181,2406.4995035989077,44.982298111596826,0.0,3,44,48,48,48,51,52,52,56,59,59
