Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706690620,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706690621,5,,Aggregated,0.000000,0.000000,6,46,49,52,53,53,55,56,56,56,56,80,0,45,30.702066101002856,1.7265380010940135,56.125709001207724,2614.6625
1706690622,9,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,56,60,61,61,61,212,0,44,30.493194670751382,1.2153809948358685,60.75086200144142,2506.103773584906
1706690623,9,,Aggregated,67.000000,0.000000,3,44,48,48,51,52,56,59,61,61,61,322,0,44,29.72544396045959,1.2153809948358685,60.75086200144142,2524.754658385093
1706690624,9,,Aggregated,87.000000,0.000000,3,44,48,48,50,52,55,59,61,61,61,400,0,44,30.019169995939592,1.2153809948358685,60.75086200144142,2497.25
1706690625,9,,Aggregated,81.666667,0.000000,3,44,48,48,50,52,55,56,61,61,61,494,0,44,30.038952705264656,1.2153809948358685,60.75086200144142,2487.7388663967613
1706690626,9,,Aggregated,88.500000,0.000000,3,44,48,48,50,52,54,56,61,61,61,625,0,44,29.81199367265217,0.8900969987735152,60.75086200144142,2484.5408
1706690627,9,,Aggregated,96.000000,0.000000,3,44,48,48,50,52,53,56,61,61,61,721,0,44,29.64480177171744,0.8900969987735152,60.75086200144142,2499.156726768377
1706690628,9,,Aggregated,91.166667,0.000000,3,44,48,48,50,52,53,56,61,61,61,797,0,44,29.860383514875785,0.8900969987735152,60.75086200144142,2498.8067754077792
1706690629,9,,Aggregated,93.571429,0.000000,3,44,48,48,50,52,53,55,61,61,61,910,0,44,30.008165195045716,0.8900969987735152,60.75086200144142,2473.0626373626374
1706690630,9,,Aggregated,95.250000,0.000000,3,44,48,48,49,52,52,55,60,61,61,1015,0,44,29.78294866745649,0.8900969987735152,60.75086200144142,2472.270935960591
1706690631,9,,Aggregated,98.222222,0.000000,3,44,48,48,49,52,52,54,60,61,61,1134,0,44,29.633637906742656,0.8900969987735152,60.75086200144142,2486.143738977072
1706690632,9,,Aggregated,95.400000,0.000000,3,44,48,48,49,52,52,54,60,61,61,1211,0,44,29.70783653275689,0.8900969987735152,60.75086200144142,2480.5375722543354
1706690633,9,,Aggregated,99.600000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1314,0,44,29.67218792170876,0.8900969987735152,60.75086200144142,2480.0121765601216
1706690634,9,,Aggregated,99.100000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1425,0,44,29.834864826693217,0.8900969987735152,60.75086200144142,2459.04
1706690635,9,,Aggregated,103.300000,0.000000,3,44,48,48,49,51,52,54,60,61,61,1533,0,44,29.5220412288992,0.8900969987735152,60.75086200144142,2494.8290932811483
1706690636,9,,Aggregated,102.000000,0.000000,3,44,48,48,49,51,52,54,60,61,61,1618,0,44,29.674239443972382,0.8900969987735152,60.75086200144142,2479.518541409147
1706690637,9,,Aggregated,97.600000,0.000000,3,44,48,48,49,51,52,54,60,61,61,1710,0,44,29.69331099137416,0.8900969987735152,60.75086200144142,2467.056725146199
1706690638,9,,Aggregated,102.900000,0.000000,3,44,48,48,49,51,52,54,60,61,61,1844,0,44,29.692433478303506,0.8900969987735152,60.75086200144142,2463.412147505423
1706690639,9,,Aggregated,103.500000,0.000000,3,44,47,48,49,51,52,53,60,61,61,1933,0,44,29.50261204250049,0.8900969987735152,60.75086200144142,2483.037247801345
1706690640,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,53,60,61,61,2024,0,44,29.576463718962323,0.8900969987735152,60.75086200144142,2476.090909090909
1706690641,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,51,52,53,60,61,61,2122,0,44,29.677531236153303,0.8900969987735152,60.75086200144142,2461.349670122526
1706690642,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,53,60,61,61,2240,0,44,29.56290883755303,0.8900969987735152,60.75086200144142,2471.5383928571428
1706690643,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,53,60,61,61,2337,0,44,29.522196322186957,0.8900969987735152,60.75086200144142,2476.4120667522466
1706690644,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,52,53,60,61,61,2427,0,44,29.555032194429835,0.8900969987735152,60.75086200144142,2469.5735475896167
1706690645,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,50,52,53,60,61,61,2537,0,44,29.578508291970593,0.8900969987735152,60.75086200144142,2467.581001182499
1706690646,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,53,60,61,61,2641,0,44,29.567719034356724,0.8900969987735152,60.75086200144142,2465.7860658841346
1706690647,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,60,61,61,2747,0,44,29.479598558009823,0.8900969987735152,60.75086200144142,2476.380050964689
1706690648,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,60,61,61,2835,0,44,29.551969090192472,0.8900969987735152,60.75086200144142,2467.911111111111
1706690649,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,53,60,61,61,2927,0,44,29.561350206939725,0.8900969987735152,60.75086200144142,2467.0796036897846
1706690650,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3058,0,44,29.573012053834955,0.8900969987735152,60.75086200144142,2463.811314584696
1706690651,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3147,0,44,29.458100289073595,0.8900969987735152,60.75086200144142,2473.1874801398158
1706690652,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3241,0,44,29.51100661397924,0.8900969987735152,60.75086200144142,2472.585621721691
1706690653,9,,Aggregated,97.200000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3341,0,44,29.52070816098265,0.8900969987735152,60.75086200144142,2464.3424124513617
1706690654,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,53,60,61,61,3474,0,44,29.513641897162447,0.8900969987735152,60.75086200144142,2466.0247553252734
1706690655,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3544,0,44,29.4650762809713,0.8900969987735152,60.75086200144142,2469.645316027088
1706690656,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3645,0,44,29.46892098701094,0.8900969987735152,60.75086200144142,2470.7248285322357
1706690657,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3757,0,44,29.512919154860555,0.8374030003324151,60.75086200144142,2464.614586105936
1706690658,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3861,0,44,29.453425917262344,0.8374030003324151,60.75086200144142,2466.331779331779
1706690659,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3962,0,44,29.45339274296958,0.8374030003324151,60.75086200144142,2472.0550227158
1706690660,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,60,61,61,4053,0,44,29.440365997686246,0.8374030003324151,60.75086200144142,2469.1164569454727
1706690661,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,60,61,61,4164,0,44,29.458264218470028,0.8374030003324151,60.75086200144142,2467.0701248799232
1706690662,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,60,61,61,4268,0,44,29.48067349972359,0.8374030003324151,60.75086200144142,2463.87511715089
1706690663,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,60,61,61,4363,0,44,29.436283082707778,0.8374030003324151,60.75086200144142,2470.7086866834748
1706690664,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,50,52,52,60,61,61,4461,0,44,29.454046846695448,0.8374030003324151,60.75086200144142,2470.353059852051
1706690665,9,,Aggregated,98.100000,0.000000,3,44,47,48,48,50,52,52,60,61,61,4553,0,44,29.480590632121622,0.8374030003324151,60.75086200144142,2464.461893257193
1706690666,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,60,61,61,4689,0,44,29.483835079129125,0.8374030003324151,60.75086200144142,2467.056088718277
1706690667,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,60,61,61,4762,0,44,29.436617241692225,0.8374030003324151,60.75086200144142,2468.912011759765
1706690668,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,60,61,61,4868,0,44,29.445018890524157,0.8374030003324151,60.75086200144142,2468.0864831553
1706690669,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,60,61,61,4965,0,44,29.492936831815047,0.8374030003324151,60.75086200144142,2462.238066465257
1706690670,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,59,61,61,5089,0,44,29.424145918050204,0.8374030003324151,60.75086200144142,2470.127136962075
1706690671,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,50,52,52,59,61,61,5171,0,44,29.457442863476064,0.8374030003324151,60.75086200144142,2465.6702765422547
1706690672,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,59,61,61,5265,0,44,29.430738409156607,0.8374030003324151,60.75086200144142,2466.9656220322886
1706690673,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,59,61,61,5387,0,44,29.44570463115947,0.8374030003324151,60.75086200144142,2466.7961759792092
1706690674,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,59,61,61,5483,0,44,29.432621297322953,0.8374030003324151,60.75086200144142,2464.9261353273755
1706690675,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,59,61,61,5586,0,44,29.42090773137371,0.8374030003324151,60.75086200144142,2466.7119584675975
1706690676,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,59,61,61,5676,0,44,29.417896270509935,0.8374030003324151,60.75086200144142,2466.2706131078226
