Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1034,0,8,10.868887531857512,4.351028939709067,60.06878009065986,0.0,5.768796066250458,0.0,6,8,10,11,20,34,46,51,59,60,60
GET,get_address,1032,0,48,48.87713870525905,42.65185398980975,99.69059797003865,283.0,5.757637853356356,0.0,44,48,51,52,53,60,68,76,93,100,100
GET,get_basket,1032,0,2,3.9750104962961834,0.8847570279613137,54.781429935246706,23020.0,5.757637853356356,0.0,2,2,3,4,6,12,29,44,49,55,55
GET,get_card,1032,0,48,49.56436751745623,42.96874301508069,100.06954299751669,17.0,5.757637853356356,0.0,44,48,51,52,55,68,76,83,100,100,100
GET,get_cart,12028,0,47,49.052019169838516,42.0867019565776,123.71870700735599,108.31858995676754,67.10549234512621,0.0,45,47,50,51,55,65,72,81,96,110,120
GET,get_catalogue1,5811,0,3,5.717743099554142,1.658049994148314,60.17456098925322,1643.0,32.42018756381181,0.0,3,3,5,5,11,24,29,33,51,60,60
GET,get_catalogue2,1258,0,46,49.23839287472214,42.17973502818495,96.81216801982373,22.0,7.018515910389822,0.0,45,46,50,51,62,68,72,77,92,97,97
GET,get_catalogue3,1257,0,4,6.490610112038247,1.9157499773427844,78.32160301040858,1927.0,7.012936803942771,0.0,3,4,6,7,12,18,33,40,55,78,78
GET,get_category,1258,0,2,4.76575199233676,0.7907240651547909,65.5150399543345,11518.0,7.018515910389822,0.0,2,2,3,4,9,24,31,44,49,66,66
GET,get_customer,6217,0,48,49.73031631175046,42.33633494004607,122.63202900066972,364.36062409522276,34.68530478131441,0.0,44,48,51,52,56,68,76,82,100,120,120
GET,get_customer_orders,1641,0,2,4.377143853812238,0.862611923366785,68.22640402242541,6368.0,9.155313679610252,0.0,2,2,3,4,8,17,34,44,63,68,68
GET,get_detail,2291,0,2,3.6511652201897045,0.8477410301566124,58.22819599416107,10364.0,12.78173287019323,0.0,1,2,3,3,5,12,28,43,52,58,58
GET,get_index,4779,0,2,4.10609272326479,0.7056699832901359,66.98707898613065,8688.0,26.66254971045545,0.0,2,2,3,4,7,18,28,37,56,67,67
GET,get_item,5992,0,47,48.79446606288458,41.67511698324233,109.11505308467895,286.0,33.43000583072799,0.0,45,47,50,51,55,64,73,81,98,110,110
GET,get_orders,2670,0,48,50.367207295908365,42.50385798513889,104.75854901596904,2.0,14.896214213625457,0.0,46,48,51,52,57,68,77,85,100,100,100
GET,get_related,2288,0,48,49.23841098583567,42.46278805658221,108.71353396214545,760.0,12.764995550852078,0.0,44,48,51,52,56,63,75,81,97,110,110
GET,get_tags,1257,0,48,48.58921705135763,42.845027055591345,109.0383849805221,107.0,7.012936803942771,0.0,44,48,49,51,53,64,73,77,96,110,110
GET,login,1648,0,52,55.728845730114806,43.88610692694783,155.0675630569458,13.0,9.194367424739609,0.0,48,52,56,63,73,84,93,97,120,160,160
,Aggregated,54525,0,45,33.984923175081754,0.7056699832901359,155.0675630569458,2447.4823842274186,304.2007790254412,0.0,4,45,48,49,52,61,72,78,97,110,160
