Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1034,0,8,10.774828148289716,4.325240035541356,70.53555594757199,0.0,5.768737840798509,0.0,7,8,10,11,19,31,43,52,59,71,71
GET,get_address,1032,0,48,49.23914383253978,42.52134601119906,101.64637595880777,283.0,5.757579740526172,0.0,44,48,51,52,55,61,73,80,100,100,100
GET,get_basket,1032,0,2,4.151987833965411,0.8390089496970177,52.109613083302975,23020.0,5.757579740526172,0.0,2,2,3,4,6,12,34,44,51,52,52
GET,get_card,1032,0,48,49.51346153867171,42.96298301778734,100.52911401726305,17.0,5.757579740526172,0.0,44,48,51,52,56,64,76,84,98,100,100
GET,get_cart,11998,0,47,49.23240720172509,42.02950594481081,132.3892188956961,108.40231705284214,66.93744353375291,0.0,45,47,50,51,56,65,74,84,100,130,130
GET,get_catalogue1,5795,0,3,5.837480906687189,1.7309830291196704,61.71428400557488,1643.0,32.33059553909803,0.0,3,3,5,5,12,23,29,40,54,62,62
GET,get_catalogue2,1254,0,47,50.33889288007337,42.028302093967795,102.29153593536466,22.0,6.996128870755639,0.0,46,47,50,51,65,70,82,89,99,100,100
GET,get_catalogue3,1253,0,4,6.424804087018435,1.8270609434694052,55.815719068050385,1927.0,6.99054982061947,0.0,3,4,6,7,12,18,31,39,52,56,56
GET,get_category,1254,0,2,5.0995189251312825,0.897146062925458,84.06880404800177,11518.0,6.996128870755639,0.0,2,2,3,4,11,26,33,44,80,84,84
GET,get_customer,6205,0,48,50.13369947676018,42.658652062527835,100.97333905287087,364.61176470588236,34.618006094927225,0.0,44,48,52,52,59,69,80,87,97,100,100
GET,get_customer_orders,1636,0,2,5.038444233305689,0.8870129240676761,79.14876809809357,6368.0,9.12732602277211,0.0,2,2,4,5,11,23,33,43,51,79,79
GET,get_detail,2287,0,2,4.016790090977436,0.8247769437730312,85.2735040243715,10364.0,12.759287661417979,0.0,1,2,3,4,7,16,31,44,56,85,85
GET,get_index,4763,0,2,4.273162742440419,0.7575020426884294,83.8725270004943,8688.0,26.573015798571856,0.0,2,2,3,4,8,20,30,43,61,84,84
GET,get_item,5981,0,47,48.80767541196645,41.86078405473381,113.51066606584936,286.0,33.36829886442542,0.0,45,47,50,50,53,64,73,84,100,110,110
GET,get_orders,2664,0,48,50.63412714734367,42.4345969222486,105.52563308738172,2.0,14.862589562753605,0.0,46,48,51,52,61,68,76,82,100,110,110
GET,get_related,2285,0,48,49.19856372498245,42.86842595320195,100.26913101319224,760.0,12.74812956114564,0.0,44,48,51,52,55,62,73,79,93,100,100
GET,get_tags,1253,0,47,48.37648186608569,42.83070005476475,96.20128502137959,107.0,6.99054982061947,0.0,44,47,49,49,52,60,75,80,96,96,96
GET,login,1643,0,52,56.75589116067726,44.312571990303695,125.61281607486308,13.0,9.16637937372529,0.0,48,52,60,65,76,88,96,99,120,130,130
,Aggregated,54401,0,45,34.215947453244546,0.7575020426884294,132.3892188956961,2447.483079355159,303.5059064577173,0.0,4,45,48,49,52,62,73,81,99,120,130
