Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,687,0,140.0,134.36621848919864,9.066410995728802,350.4728050029371,0.0,3.824391558027017,0.0,130,140,160,160,170,180,250,260,350,350,350
GET,get_address,684,0,100.0,110.35706193283738,43.83473300549667,210.5161970030167,283.0,3.807691158210305,0.0,97,100,120,130,150,180,190,200,210,210,210
GET,get_basket,684,0,53,51.97517017380141,1.79705600021407,163.65656300331466,23020.0,3.807691158210305,0.0,48,53,60,63,72,76,100,140,160,160,160
GET,get_card,684,0,110.0,112.27748542981513,43.8924389964086,208.49249599996256,17.0,3.807691158210305,0.0,97,110,120,130,160,190,200,200,210,210,210
GET,get_cart,8287,0,130.0,121.45928094920632,44.065691996365786,334.9615930055734,106.21744901653192,46.13207109369707,0.0,99,130,140,140,170,190,220,220,240,330,330
GET,get_catalogue1,4047,0,97,84.1200310496779,3.2771180049167015,204.06589999765856,1643.0,22.528839352744303,0.0,59,97,110,110,130,180,190,190,200,200,200
GET,get_catalogue2,882,0,140.0,122.83355360775292,44.83830499520991,240.08844399941154,22.0,4.909917546113288,0.0,87,140,140,150,150,180,220,230,240,240,240
GET,get_catalogue3,878,0,65,76.71633507530147,3.7951630001771264,232.19437100487994,1927.0,4.887650346357672,0.0,59,65,85,130,140,150,150,160,230,230,230
GET,get_category,884,0,54,52.56817897291376,1.5304659973480739,160.48468799999682,11518.0,4.921051145991096,0.0,46,54,62,65,70,75,90,110,160,160,160
GET,get_customer,4240,0,100.0,110.80811945518845,43.5955209977692,239.88547699991614,359.34457547169814,23.60323174095277,0.0,96,100,120,120,160,180,200,200,210,240,240
GET,get_customer_orders,1127,0,53,51.811314561490434,1.5929600049275905,157.85789999790723,6368.0,6.2737835311447565,0.0,47,53,60,62,69,74,82,100,150,160,160
GET,get_detail,1564,0,51,47.50813592268187,1.5082169993547723,147.48736299952725,10364.0,8.706475104445785,0.0,19,51,64,74,89,94,100,100,140,150,150
GET,get_index,3368,0,54,51.71298614660932,1.4404480025405064,144.0305639989674,8688.0,18.748982194228518,0.0,46,54,63,66,70,74,79,90,140,140,140
GET,get_item,4043,0,130.0,118.46633433120905,43.094675995234866,237.6071730031981,286.0,22.50657215298869,0.0,97,130,140,140,170,180,210,220,230,240,240
GET,get_orders,1806,0,130.0,118.95508123244595,44.812832995376084,237.29571200237842,2.0,10.053640689660542,0.0,97,130,140,140,150,180,210,220,230,240,240
GET,get_related,1557,0,100.0,115.53961881694921,43.79233700456098,287.6605950004887,760.0,8.667507504873457,0.0,98,100,130,140,180,190,200,200,220,290,290
GET,get_tags,882,0,100.0,109.373001172105,43.60554099548608,209.96060899778968,107.0,4.909917546113288,0.0,96,100,120,120,150,190,190,200,210,210,210
GET,login,1146,0,190.0,170.4420988176684,47.60416399949463,412.05887099931715,13.0,6.379552729983931,0.0,140,190,200,200,210,220,250,280,390,410,410
,Aggregated,37450,0,100.0,101.24023491537203,1.4404480025405064,412.05887099931715,2456.525660881175,208.4766577119531,0.0,61,100,140,140,160,190,200,220,260,350,410
