Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,691,0,140.0,127.99238684957106,8.18889400397893,450.56213100178866,0.0,3.8470957526741176,0.0,79,140,160,160,170,190,250,260,450,450,450
GET,get_address,690,0,100.0,108.67114891755763,43.81547299999511,214.4500060021528,283.0,3.841528320325819,0.0,95,100,120,130,150,190,200,200,210,210,210
GET,get_basket,690,0,52,50.28943190447298,1.6587579957558773,175.8109710062854,23020.0,3.841528320325819,0.0,47,52,59,61,70,77,87,100,180,180,180
GET,get_card,690,0,110.0,111.75321151902713,43.739726999774575,212.81743600411573,17.0,3.841528320325819,0.0,94,110,120,140,180,190,200,200,210,210,210
GET,get_cart,8342,0,130.0,121.30817655755482,43.84780499822227,330.3552459983621,106.3298969072165,46.44352064950432,0.0,98,130,140,140,180,200,220,230,320,330,330
GET,get_catalogue1,4063,0,96,82.23766192617332,3.19306999881519,291.07926200231304,1643.0,22.620477631135948,0.0,52,96,110,110,130,180,190,190,280,290,290
GET,get_catalogue2,885,0,140.0,121.80748010512329,44.29297799651977,326.049936003983,22.0,4.927177628243985,0.0,62,140,140,150,150,220,230,230,330,330,330
GET,get_catalogue3,884,0,65,77.77950695231186,3.533451003022492,243.1312939952477,1927.0,4.9216101958956875,0.0,58,65,99,130,140,150,160,170,240,240,240
GET,get_category,886,0,54,52.43281102481249,1.6266489983536303,153.3153870041133,11518.0,4.932745060592284,0.0,48,54,62,65,71,74,87,100,150,150,150
GET,get_customer,4278,0,100.0,109.9491973992946,43.60265799914487,284.2810940055642,359.6521739130435,23.81747558602008,0.0,96,100,120,120,160,180,200,200,270,280,280
GET,get_customer_orders,1138,0,53,52.254001035103684,1.490533999458421,156.74209099961445,6368.0,6.335738012363453,0.0,47,53,61,63,71,77,95,130,160,160,160
GET,get_detail,1572,0,51,46.96998571374744,1.4847419952275231,180.7841119953082,10364.0,8.752003651524909,0.0,18,51,62,71,88,93,100,120,160,180,180
GET,get_index,3377,0,54,52.04622738613671,1.4776230018469505,182.1895230023074,8688.0,18.80121904020332,0.0,46,54,64,66,71,74,84,100,160,180,180
GET,get_item,4083,0,120.0,117.00483884206031,43.57372800586745,279.78415800316725,286.0,22.731826278101913,0.0,95,120,140,140,170,180,220,220,240,280,280
GET,get_orders,1826,0,130.0,117.6905953341987,45.462617999874055,247.47540499811294,2.0,10.166131467992676,0.0,96,130,140,140,150,180,220,220,250,250,250
GET,get_related,1566,0,100.0,112.93752043874522,43.68190099921776,213.86294600233668,760.0,8.71859905743512,0.0,97,100,120,140,180,180,190,200,210,210,210
GET,get_tags,885,0,100.0,111.5098302530228,43.50724699907005,208.9068130007945,107.0,4.927177628243985,0.0,95,100,120,130,170,190,200,200,210,210,210
GET,login,1150,0,180.0,166.47075596693193,47.77270900376607,415.8082790017943,13.0,6.402547200543032,0.0,120,180,200,200,210,220,280,300,380,420,420
,Aggregated,37696,0,100.0,100.36550342680584,1.4776230018469505,450.56213100178866,2453.0282788624786,209.8699298014523,0.0,60,100,140,140,160,190,210,220,290,350,450
