Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716614671,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716614672,1,,Aggregated,0.000000,0.000000,4,46,50,50,52,52,59,59,59,59,59,32,0,46,30.72067953144142,1.914525004394818,59.380170998338144,2944.53125
1716614673,2,,Aggregated,0.000000,0.000000,4,46,48,50,52,52,52,59,59,59,59,54,0,46,32.84263979703947,1.914525004394818,59.380170998338144,2415.074074074074
1716614674,3,,Aggregated,24.000000,0.000000,4,46,48,48,52,52,52,53,59,59,59,118,0,46,30.88823878826619,1.5748220030218363,59.380170998338144,2621.135593220339
1716614675,4,,Aggregated,27.000000,0.000000,4,46,48,50,52,52,53,59,59,59,59,192,0,46,32.12237869812876,1.5748220030218363,59.380170998338144,2526.7708333333335
1716614676,5,,Aggregated,33.666667,0.000000,4,46,48,50,52,52,53,56,59,59,59,265,0,46,31.64639727559538,1.5722320022177882,59.380170998338144,2551.3207547169814
1716614677,6,,Aggregated,42.750000,0.000000,4,46,48,49,52,52,53,53,59,59,59,373,0,46,32.248962571256605,1.501017002738081,59.380170998338144,2479.8257372654157
1716614678,7,,Aggregated,48.000000,0.000000,4,46,48,48,52,52,53,53,59,59,59,496,0,46,31.77320800615792,1.501017002738081,59.380170998338144,2533.9193548387098
1716614679,8,,Aggregated,59.333333,0.000000,4,46,48,49,52,52,53,56,82,82,82,607,0,46,32.03384496384861,1.501017002738081,82.12745800119592,2508.03294892916
1716614680,9,,Aggregated,64.857143,0.000000,4,46,48,48,52,52,53,57,82,82,82,750,0,46,32.08926642415463,1.4274099958129227,82.12745800119592,2508.284
1716614681,10,,Aggregated,71.500000,0.000000,4,46,48,49,52,52,55,59,92,92,92,919,0,46,32.41182930910807,1.4274099958129227,91.8154280007002,2503.989118607182
1716614682,11,,Aggregated,79.555556,0.000000,4,46,48,50,52,52,57,68,85,92,92,1077,0,46,32.84364831667915,1.4274099958129227,91.8154280007002,2495.3927576601673
1716614683,12,,Aggregated,87.200000,0.000000,4,46,48,50,52,53,63,79,93,95,95,1258,0,46,33.32795654297796,1.4274099958129227,94.54494999954477,2482.9841017488075
1716614684,13,,Aggregated,100.700000,0.000000,4,46,49,50,52,55,77,88,97,97,97,1447,0,46,33.90703697175648,1.4274099958129227,97.24792399356375,2499.4360746371804
1716614685,14,,Aggregated,115.500000,0.000000,5,47,50,51,53,58,87,92,100,110,110,1631,0,47,34.9185145653946,1.4274099958129227,108.53252100059763,2494.6045370938073
1716614686,15,,Aggregated,128.300000,0.000000,5,47,50,52,55,78,91,98,110,130,130,1829,0,47,36.38202606356111,1.4274099958129227,125.82402100088075,2480.320940404593
1716614687,16,,Aggregated,140.700000,0.000000,6,47,51,52,56,82,92,97,100,130,130,2029,0,47,37.189631133708566,1.4274099958129227,125.82402100088075,2487.8210941350417
1716614688,17,,Aggregated,152.400000,0.000000,6,47,51,52,58,86,94,99,110,130,130,2231,0,47,38.35856197906926,1.4274099958129227,125.82402100088075,2490.316001792918
1716614689,18,,Aggregated,161.100000,0.000000,7,48,52,53,71,91,98,100,120,130,130,2444,0,48,39.844054875337314,1.4274099958129227,125.82402100088075,2487.4292144026185
