Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,686,0,140.0,129.3891528307792,8.583562004787382,271.40872099698754,0.0,3.8196557901488175,0.0,120,140,160,160,170,180,240,250,270,270,270
GET,get_address,684,0,100.0,112.00564303054142,43.61187699396396,246.80905399873154,283.0,3.8085197674370135,0.0,97,100,120,130,180,180,200,200,250,250,250
GET,get_basket,685,0,52,50.682331071584485,1.7283600027440116,165.51569099829067,23020.0,3.8140877787929157,0.0,47,52,59,62,72,77,90,110,170,170,170
GET,get_card,684,0,110.0,113.48085633293076,43.7401460003457,236.96131400356535,17.0,3.8085197674370135,0.0,98,110,120,130,180,190,200,200,240,240,240
GET,get_cart,8281,0,130.0,122.13068931032716,43.89829999854555,391.98153400502633,106.23741094070765,46.10870203822501,0.0,99,130,140,150,180,200,220,230,250,390,390
GET,get_catalogue1,4036,0,98,84.82533842396455,3.2624859959469177,281.0208890005015,1643.0,22.47249383242074,0.0,57,98,110,110,140,180,190,190,200,280,280
GET,get_catalogue2,877,0,140.0,121.32159051307949,44.15308999887202,243.21190099726664,22.0,4.883145959126113,0.0,63,140,140,150,150,220,230,230,240,240,240
GET,get_catalogue3,876,0,64,76.59803842923037,3.1830520019866526,172.0650899951579,1927.0,4.87757794777021,0.0,58,64,84,120,140,150,160,160,170,170,170
GET,get_category,878,0,54,52.51624445777131,1.49922700074967,200.11054699716624,11518.0,4.888713970482014,0.0,47,54,62,64,70,76,84,100,200,200,200
GET,get_customer,4246,0,100.0,110.42329186078709,43.55543400015449,217.66161499544978,359.45360339142724,23.641776217160174,0.0,96,100,120,120,160,180,190,200,210,220,220
GET,get_customer_orders,1128,0,53,51.239360335991435,1.5634989977115765,192.58134200208588,6368.0,6.280716809457531,0.0,47,53,60,62,69,74,81,95,150,190,190
GET,get_detail,1561,0,52,48.03906315240153,1.6225289946305566,152.6004789993749,10364.0,8.691665726563127,0.0,19,52,64,75,89,94,100,120,140,150,150
GET,get_index,3354,0,53,51.87942078298502,1.4991409989306703,170.46881999704055,8688.0,18.675110087695533,0.0,46,53,63,65,70,74,80,100,160,170,170
GET,get_item,4055,0,130.0,118.38367672429466,43.27512999589089,245.14089699368924,286.0,22.57828604818288,0.0,97,130,140,140,170,180,220,220,240,250,250
GET,get_orders,1811,0,130.0,120.35298229985915,45.37515200354392,281.2005770028918,2.0,10.083668565538643,0.0,98,130,140,140,150,180,220,230,240,280,280
GET,get_related,1557,0,100.0,114.51946308403484,43.67887999978848,251.800687998184,760.0,8.669393681139518,0.0,98,100,130,140,180,190,200,200,250,250,250
GET,get_tags,876,0,100.0,109.56468520550379,43.652865999320056,206.40702200034866,107.0,4.87757794777021,0.0,95,100,120,120,150,180,190,200,210,210,210
GET,login,1140,0,190.0,170.56905851318254,47.59794200072065,305.1529090007534,13.0,6.347532945728356,0.0,130,190,200,200,210,220,270,280,300,310,310
,Aggregated,37415,0,100.0,101.38783135219293,1.4991409989306703,391.98153400502633,2453.22127488975,208.3271448810758,0.0,60,100,140,140,160,190,210,220,260,340,390
