Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.9490806375997085,3.9608710212633014,15.233665995765477,0.0,1.289780071571566,0.0,6,7,8,8,9,10,14,15,15,15,15
GET,get_address,231,0,44,45.794273920163704,43.36877400055528,52.8099499642849,283.0,1.289780071571566,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.491826363395722,1.0311100049875677,48.058012034744024,23020.0,1.289780071571566,0.0,2,2,2,2,3,4,5,44,48,48,48
GET,get_card,231,0,44,46.047806011833394,43.3632240165025,56.254983006510884,17.0,1.289780071571566,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,2481,0,46,46.420505678777445,42.4019520287402,60.63677300699055,227.80975413139862,13.852572976489418,0.0,44,46,48,48,50,51,52,52,55,61,61
GET,get_catalogue1,1192,0,3,3.3361025763720105,1.9667450105771422,9.531483985483646,1643.0,6.655488507849813,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.5984144721793,42.3532739514485,51.200590969529,22.0,1.289780071571566,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.685302018929773,2.096009033266455,9.540794009808451,1927.0,1.289780071571566,0.0,3,3,4,4,5,5,8,9,10,10,10
GET,get_category,231,0,2,2.0007282068138514,0.9950849926099181,43.549059017095715,11518.0,1.289780071571566,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.76885336190874,43.108138954266906,56.14612903445959,386.0,7.197084468639605,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.2500226736604554,1.0485730017535388,48.0325740063563,6368.0,2.03796418235334,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,1.9886797494093738,0.8846439886838198,46.29468801431358,10364.0,2.579560143143132,0.0,1,2,2,2,2,3,3,5,46,46,46
GET,get_index,961,0,2,2.0235915273150797,0.9086970239877701,44.02151401154697,8688.0,5.365708436278247,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1289,0,45,45.76836174050139,42.13197098579258,55.08080200525001,286.0,7.197084468639605,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,596,0,46,46.80466553031845,42.659801023546606,57.65218200394884,2.0,3.3277442539249065,0.0,46,46,48,48,50,51,52,52,58,58,58
GET,get_related,462,0,44,46.04393573922863,43.2241769740358,53.08965902077034,760.0,2.579560143143132,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.898604019518814,43.224964989349246,52.85722995176911,107.0,1.289780071571566,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.12424212072861,47.12257703067735,56.39849998988211,13.0,2.03796418235334,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.299466001932945,0.8846439886838198,60.63677300699055,2451.9086648983202,63.148972335387064,0.0,3,44,48,48,48,50,52,52,56,58,61
