Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.856183762154623,3.972260979935527,14.404043002286926,0.0,2.578657782458218,0.0,6,7,7,8,8,9,11,13,14,14,14
GET,get_address,461,0,44,45.65529616139506,43.174427992198616,52.68255400005728,283.0,2.5730762721065767,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,462,0,2,2.869440224694463,1.051231985911727,48.12596700503491,23020.0,2.578657782458218,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_card,461,0,44,45.72312207419048,43.240628991043195,52.32560701551847,17.0,2.5730762721065767,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,5441,0,46,46.16218675217223,42.15463899890892,58.28228098107502,208.47362617165962,30.368997823279575,0.0,44,46,48,48,49,51,52,52,56,58,58
GET,get_catalogue1,2625,0,3,3.096130266297786,1.8488479836378247,12.616661988431588,1643.0,14.651464673058056,0.0,3,3,3,3,4,4,5,6,12,13,13
GET,get_catalogue2,583,0,46,46.489277907078495,41.95086401887238,54.08752997755073,22.0,3.254020535006799,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.3463632071803695,1.9429249805398285,8.362213004147634,1927.0,3.254020535006799,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,583,0,2,2.0071808451936,0.7666640158277005,45.00716397888027,11518.0,3.254020535006799,0.0,1,2,2,2,2,3,3,5,45,45,45
GET,get_customer,2816,0,44,45.701333535486235,43.035762006184086,57.55660301656462,359.9609375,15.717533150221518,0.0,44,44,48,48,48,49,52,52,57,58,58
GET,get_customer_orders,728,0,2,2.128996644927071,0.9464119793847203,48.43884499859996,6368.0,4.063339535994768,0.0,1,2,2,2,2,3,3,10,48,48,48
GET,get_detail,1045,0,2,1.9677603394227574,0.8967010071501136,47.8721389954444,10364.0,5.8326783174650165,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_index,2164,0,2,2.054777437235296,0.81210199277848,47.9829260148108,8688.0,12.07838840095148,0.0,1,2,2,2,2,3,3,6,47,48,48
GET,get_item,2694,0,45,45.79148477997723,41.84449597960338,64.14084299467504,286.0,15.036588887321297,0.0,44,45,48,48,49,50,51,52,64,64,64
GET,get_orders,1188,0,47,46.93924747343251,42.49661500216462,58.794896001927555,2.0,6.630834297749703,0.0,46,47,48,48,50,51,52,53,59,59,59
GET,get_related,1045,0,44,45.666778617138576,43.06184302549809,53.38214899529703,760.0,5.8326783174650165,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.30958498618046,42.876280000200495,52.32913501095027,107.0,3.254020535006799,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,730,0,48,49.27044200259643,44.083730987040326,61.61781999981031,13.0,4.07450255669805,0.0,48,48,52,52,52,52,53,56,62,62,62
,Aggregated,24654,0,44,30.912523218960242,0.7666640158277005,64.14084299467504,2473.9059787458423,137.60655620936126,0.0,3,44,47,48,48,50,52,52,56,64,64
