Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.789660270442255,4.072042996995151,21.59386599669233,0.0,2.5786188628349174,0.0,6,7,7,8,8,9,11,12,22,22,22
GET,get_address,460,0,45,46.3623237543051,43.12475401093252,56.321145995752886,283.0,2.567456010614853,0.0,44,45,48,48,49,52,52,53,56,56,56
GET,get_basket,462,0,2,2.5889035081868847,0.9806189918890595,48.158750985749066,23020.0,2.5786188628349174,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,47,46.269811104866676,42.90020899497904,57.25742000504397,17.0,2.567456010614853,0.0,44,47,48,48,49,52,52,52,57,57,57
GET,get_cart,5439,0,46,46.26518874493806,42.1541009854991,61.42383502447046,208.46607832322118,30.357376612465618,0.0,44,46,48,48,50,51,52,52,57,61,61
GET,get_catalogue1,2624,0,3,3.201508717455265,1.7586690082680434,32.688670995412394,1643.0,14.645662112724725,0.0,3,3,3,4,4,5,6,7,12,33,33
GET,get_catalogue2,583,0,46,46.27683568217889,42.05739399185404,51.68217999744229,22.0,3.2539714221488243,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.4541293320635025,1.7473099869675934,8.750282984692603,1927.0,3.2539714221488243,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,583,0,2,2.5343861487593444,0.9242939995601773,44.18697700020857,11518.0,3.2539714221488243,0.0,1,2,2,2,3,3,8,44,44,44,44
GET,get_customer,2812,0,44,45.76824383425065,43.03852398879826,56.745231995591894,359.92389758179235,15.694970221410797,0.0,44,44,48,48,48,51,52,52,53,57,57
GET,get_customer_orders,728,0,2,2.4586382385498107,0.9330940083600581,49.28102300618775,6368.0,4.063278208103506,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,1045,0,2,2.062789791928711,0.8863680122885853,48.86485799215734,10364.0,5.832590284983742,0.0,1,2,2,2,3,3,4,5,48,49,49
GET,get_index,2164,0,2,2.1482025414870756,0.8382920059375465,48.472205991856754,8688.0,12.078206102109872,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2689,0,45,45.77756287405294,41.95034198346548,56.88133501098491,286.0,15.008454809876824,0.0,44,45,48,48,49,50,51,52,53,57,57
GET,get_orders,1185,0,47,46.98582132480044,42.47504900558852,56.31835199892521,2.0,6.6139899403882625,0.0,46,47,48,49,50,51,52,53,56,56,56
GET,get_related,1045,0,44,45.906924207206885,42.999272991437465,58.873257017694414,760.0,5.832590284983742,0.0,44,44,48,48,48,49,52,52,53,59,59
GET,get_tags,583,0,44,45.3941059358918,42.94710999238305,60.15678300173022,107.0,3.2539714221488243,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,login,730,0,48,49.291424267153474,43.636026995955035,59.907526010647416,13.0,4.074441060323571,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,24637,0,44,31.00784668302196,0.8382920059375465,61.42383502447046,2475.394609733328,137.5095950728655,0.0,3,44,47,48,48,50,52,52,56,60,61
