Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1148,0,9,11.509929478990088,4.136445990297943,93.99654797744006,0.0,6.404499849141024,0.0,7,9,11,13,19,32,47,53,93,94,94
GET,get_address,1144,0,48,49.6435709191774,43.146376992808655,101.05714300880209,283.0,6.382184518656212,0.0,46,48,52,52,54,60,80,88,97,100,100
GET,get_basket,1145,0,3,4.323608465833329,0.8615190163254738,64.89924201741815,23020.0,6.387763351277415,0.0,2,3,4,4,7,11,34,44,49,65,65
GET,get_card,1144,0,48,50.20512611011142,42.98751600435935,108.00422899774276,17.0,6.382184518656212,0.0,45,48,51,52,56,72,85,89,100,110,110
GET,get_cart,13185,0,48,50.19231303200554,42.26800298783928,131.0686040087603,316.5745164960182,73.55690811056132,0.0,46,48,51,52,56,73,85,90,100,130,130
GET,get_catalogue1,6350,0,4,6.531494595027917,1.6687349998392165,70.88040100643411,1643.0,35.42558714463894,0.0,3,4,6,6,13,29,40,44,55,71,71
GET,get_catalogue2,1382,0,47,51.012051618371096,41.949748003389686,98.78946698154323,22.0,7.709946682502522,0.0,46,47,51,52,62,81,87,89,97,99,99
GET,get_catalogue3,1382,0,5,6.776274119377609,1.9217179797124118,57.339341001352295,1927.0,7.709946682502522,0.0,3,5,7,7,12,18,37,46,56,57,57
GET,get_category,1382,0,3,6.7289976193198955,0.7641570118721575,71.76886202069,11518.0,7.709946682502522,0.0,2,3,4,5,27,39,45,48,56,72,72
GET,get_customer,6835,0,48,50.850916805743715,42.479764990275726,107.21583498525433,365.4749085588881,38.131320965922384,0.0,46,48,52,52,57,77,86,91,100,110,110
GET,get_customer_orders,1787,0,3,5.665014109097522,0.8631179807707667,51.97192999185063,6368.0,9.96937389408973,0.0,2,3,4,5,10,32,44,47,52,52,52
GET,get_detail,2528,0,2,4.009824520950662,0.8017939981073141,76.42435698653571,10364.0,14.10328886640114,0.0,2,2,3,4,6,12,36,44,50,76,76
GET,get_index,5206,0,2,5.203984552224723,0.7872260175645351,87.15992400539108,8688.0,29.043402625982726,0.0,2,2,4,5,10,28,42,47,60,87,87
GET,get_item,6600,0,48,49.50992836778768,41.561012010788545,127.23693400039338,286.0,36.82029529993969,0.0,45,48,50,51,55,66,83,88,100,130,130
GET,get_orders,2930,0,48,51.33148943605068,42.561125010252,136.36749901343137,2.0,16.345979580124737,0.0,47,48,52,53,58,74,85,91,130,140,140
GET,get_related,2524,0,48,49.65273807599322,42.760745011037216,100.17951199552044,760.0,14.080973535916328,0.0,46,48,52,52,56,62,80,85,96,100,100
GET,get_tags,1382,0,48,49.56704405597687,42.46752100880258,99.47804300463758,107.0,7.709946682502522,0.0,44,48,51,52,54,72,86,90,99,99,99
GET,login,1794,0,52,57.79143250353973,44.31689198827371,108.25171798933297,13.0,10.008425722438151,0.0,48,52,59,64,84,92,96,98,110,110,110
,Aggregated,59848,0,46,34.995361291024935,0.7641570118721575,136.36749901343137,2493.1498462772356,333.8819747137561,0.0,5,46,49,50,53,61,83,88,100,130,140
