Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708692474,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708692475,10,,Aggregated,0.000000,0.000000,7,45,48,49,52,53,54,54,56,56,56,257,0,45,31.393171279806214,1.0634789941832423,56.37189501430839,2972.3774319066147
1708692476,20,,Aggregated,0.000000,0.000000,8,46,49,50,55,69,84,87,89,89,89,616,0,46,34.97690675331714,1.0634789941832423,88.53023301344365,2746.6136363636365
1708692477,23,,Aggregated,190.000000,0.000000,7,45,49,51,55,68,83,87,93,93,93,939,0,45,34.77119208598426,1.0634789941832423,92.75345399510115,2626.9030883919063
1708692478,23,,Aggregated,265.000000,0.000000,7,46,49,50,54,67,83,86,93,93,93,1299,0,46,35.03141005429761,1.0634789941832423,92.75345399510115,2558.4257120862203
1708692479,23,,Aggregated,275.000000,0.000000,7,46,48,50,53,64,81,86,93,93,93,1608,0,46,35.16438729398327,1.0634789941832423,92.75345399510115,2524.930970149254
1708692480,23,,Aggregated,291.000000,0.000000,6,46,48,50,53,64,79,84,93,93,93,1932,0,46,34.776343032431484,0.9749240125529468,92.75345399510115,2566.1159420289855
1708692481,23,,Aggregated,301.600000,0.000000,6,46,49,50,54,69,84,90,96,99,99,2276,0,46,35.35726239358182,0.8596029947511852,99.33934899163432,2535.8462214411247
1708692482,23,,Aggregated,306.333333,0.000000,6,46,48,50,53,67,83,88,96,99,99,2608,0,46,35.06782174374579,0.8596029947511852,99.33934899163432,2528.995782208589
1708692483,23,,Aggregated,311.428571,0.000000,6,46,49,50,53,68,84,90,99,100,100,2943,0,46,35.189830310684414,0.8596029947511852,104.58889900473878,2535.2415902140674
1708692484,23,,Aggregated,310.125000,0.000000,6,46,48,50,53,68,84,89,96,100,100,3278,0,46,35.24752584141101,0.8596029947511852,104.58889900473878,2512.8447223917024
1708692485,23,,Aggregated,312.666667,0.000000,6,46,49,50,53,65,83,89,96,100,100,3594,0,46,35.075873536548244,0.8596029947511852,104.58889900473878,2526.5776293823037
1708692486,23,,Aggregated,316.300000,0.000000,6,46,49,50,53,67,83,88,96,100,100,3947,0,46,35.134635774608896,0.8596029947511852,104.58889900473878,2516.5107676716493
1708692487,23,,Aggregated,330.200000,0.000000,6,46,49,50,53,67,82,88,96,100,100,4282,0,46,35.14937325724252,0.8596029947511852,104.58889900473878,2517.1707146193366
1708692488,23,,Aggregated,330.600000,0.000000,6,46,49,50,53,65,83,89,97,100,100,4617,0,46,35.09694015787673,0.8596029947511852,104.58889900473878,2524.6571366688327
1708692489,23,,Aggregated,334.400000,0.000000,6,46,49,50,53,67,83,88,97,100,100,4933,0,46,35.22705107960668,0.8596029947511852,104.58889900473878,2517.072775187513
1708692490,23,,Aggregated,328.700000,0.000000,6,46,49,50,53,68,83,88,96,100,100,5253,0,46,35.227511754975865,0.8596029947511852,104.58889900473878,2502.5495907100703
1708692491,23,,Aggregated,331.500000,0.000000,6,46,49,50,53,68,83,88,96,100,100,5613,0,46,35.22888283973997,0.8596029947511852,104.58889900473878,2510.2045252093353
1708692492,23,,Aggregated,332.300000,0.000000,5,46,49,50,53,67,83,88,96,100,100,5948,0,46,35.19859664251756,0.8596029947511852,104.58889900473878,2508.733355749832
1708692493,23,,Aggregated,331.000000,0.000000,5,46,49,50,53,65,82,88,96,100,100,6266,0,46,35.103961266276265,0.8596029947511852,104.58889900473878,2509.402808809448
1708692494,23,,Aggregated,332.800000,0.000000,5,46,49,50,53,68,83,88,99,100,100,6605,0,46,35.20926950179692,0.8596029947511852,104.58889900473878,2514.6711582134744
1708692495,23,,Aggregated,333.200000,0.000000,5,46,49,50,53,68,82,88,99,100,100,6933,0,46,35.17271355822309,0.8596029947511852,104.58889900473878,2504.3254002596277
1708692496,23,,Aggregated,332.800000,0.000000,5,45,49,50,53,66,82,88,97,100,100,7282,0,45,35.050754675289184,0.8596029947511852,104.58889900473878,2505.956193353474
1708692497,23,,Aggregated,334.400000,0.000000,5,46,49,50,53,68,83,88,97,100,100,7627,0,46,35.207444074410986,0.8596029947511852,104.58889900473878,2506.525632620952
1708692498,23,,Aggregated,332.300000,0.000000,5,46,49,50,53,66,82,88,97,100,100,7923,0,46,35.14072869286602,0.8596029947511852,104.58889900473878,2501.3316925407044
1708692499,23,,Aggregated,332.700000,0.000000,5,46,49,50,53,68,83,88,97,100,100,8269,0,46,35.15617149249653,0.8596029947511852,104.58889900473878,2510.117547466441
1708692500,23,,Aggregated,336.100000,0.000000,5,46,49,50,53,68,84,89,100,130,130,8578,0,46,35.41346042520594,0.8596029947511852,131.0686040087603,2499.4728374912565
1708692501,23,,Aggregated,333.100000,0.000000,5,46,49,50,53,68,84,90,100,130,130,8902,0,46,35.42891951713252,0.8596029947511852,131.0686040087603,2505.022017524152
1708692502,23,,Aggregated,332.300000,0.000000,5,46,49,50,53,68,84,89,100,130,130,9247,0,46,35.38776687167187,0.8596029947511852,131.0686040087603,2502.9219206229045
1708692503,23,,Aggregated,328.600000,0.000000,5,46,49,50,53,68,84,89,100,130,130,9570,0,46,35.376939344353794,0.8564940071664751,131.0686040087603,2499.5721003134795
1708692504,23,,Aggregated,330.100000,0.000000,5,46,49,50,53,68,84,89,100,130,130,9911,0,46,35.30726393092755,0.8564940071664751,131.0686040087603,2503.0227020482293
1708692505,23,,Aggregated,330.600000,0.000000,5,46,49,50,53,68,84,89,100,130,130,10260,0,46,35.327311885329514,0.8564940071664751,131.0686040087603,2496.6377192982454
1708692506,23,,Aggregated,329.400000,0.000000,5,46,49,50,53,67,84,89,100,130,130,10591,0,46,35.26732414235252,0.8564940071664751,131.0686040087603,2504.8529883863657
1708692507,23,,Aggregated,330.100000,0.000000,5,46,49,50,53,67,84,89,100,130,130,10921,0,46,35.28220176254674,0.8564940071664751,131.0686040087603,2502.504807252083
1708692508,23,,Aggregated,328.200000,0.000000,5,46,49,50,53,68,84,89,100,130,130,11235,0,46,35.37336354328669,0.8564940071664751,131.0686040087603,2500.951935914553
1708692509,23,,Aggregated,328.800000,0.000000,5,46,49,50,53,67,84,89,100,130,130,11591,0,46,35.30117806521801,0.8564940071664751,131.0686040087603,2501.6396341989475
1708692510,23,,Aggregated,330.900000,0.000000,5,46,49,50,53,67,84,89,100,130,130,11932,0,46,35.24154958763137,0.8564940071664751,131.0686040087603,2499.641384512236
1708692511,23,,Aggregated,331.400000,0.000000,5,46,49,50,53,65,83,89,100,130,130,12280,0,46,35.19426285942073,0.8564940071664751,131.0686040087603,2498.6349348534204
1708692512,23,,Aggregated,330.300000,0.000000,5,46,49,50,53,65,83,88,100,130,130,12604,0,46,35.21689052719509,0.8564940071664751,131.0686040087603,2500.2208822596003
1708692513,23,,Aggregated,336.800000,0.000000,5,46,49,50,53,65,83,88,100,130,130,12939,0,46,35.18493451425165,0.8564940071664751,131.0686040087603,2500.8166782595254
1708692514,23,,Aggregated,334.600000,0.000000,5,46,49,50,53,66,84,89,100,130,130,13252,0,46,35.261141887697626,0.8564940071664751,131.0686040087603,2497.745472381527
1708692515,23,,Aggregated,336.200000,0.000000,5,46,49,50,53,65,84,89,100,130,130,13601,0,46,35.26268476477008,0.8564940071664751,131.0686040087603,2496.7756782589518
1708692516,23,,Aggregated,334.700000,0.000000,5,46,49,50,53,65,84,89,100,130,130,13928,0,46,35.253386869246505,0.8017939981073141,131.0686040087603,2498.6889718552557
1708692517,23,,Aggregated,332.500000,0.000000,5,46,49,50,53,65,84,89,100,130,130,14259,0,46,35.23185107903828,0.8017939981073141,131.0686040087603,2499.916333543727
1708692518,23,,Aggregated,334.100000,0.000000,5,46,49,50,53,65,84,89,100,130,130,14577,0,46,35.26962603257937,0.8017939981073141,131.0686040087603,2499.9912876449202
1708692519,23,,Aggregated,332.900000,0.000000,5,46,49,50,53,65,84,89,100,130,130,14917,0,46,35.29111686902419,0.8017939981073141,131.0686040087603,2495.892873902259
1708692520,23,,Aggregated,334.000000,0.000000,5,46,49,50,53,65,84,89,100,130,130,15258,0,46,35.305295936042015,0.8017939981073141,131.0686040087603,2496.7868003670205
1708692521,23,,Aggregated,332.000000,0.000000,5,46,49,50,53,65,84,89,100,130,130,15586,0,46,35.27314621018942,0.8017939981073141,131.0686040087603,2496.3025792377775
1708692522,23,,Aggregated,331.400000,0.000000,5,46,49,50,53,65,84,89,100,130,130,15902,0,46,35.28156373527505,0.8017939981073141,131.0686040087603,2499.598981260219
1708692523,23,,Aggregated,329.500000,0.000000,5,46,49,50,53,65,84,89,100,130,130,16257,0,46,35.3090270140627,0.8017939981073141,131.0686040087603,2498.9694285538535
1708692524,23,,Aggregated,332.100000,0.000000,5,46,49,50,53,65,84,89,100,130,130,16569,0,46,35.29440719186683,0.8017939981073141,131.0686040087603,2498.257529120647
1708692525,23,,Aggregated,329.900000,0.000000,5,46,49,50,53,64,83,89,100,130,130,16928,0,46,35.252319525172325,0.8017939981073141,131.0686040087603,2497.343927221172
