Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708693087,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708693088,10,,Aggregated,0.000000,0.000000,9,45,49,49,52,55,57,60,60,60,60,253,0,45,31.81751865250327,1.2886270123999566,60.02509099198505,3004.1462450592885
1708693089,20,,Aggregated,0.000000,0.000000,7,47,49,50,52,56,71,81,84,84,84,620,0,47,33.84933990150345,0.9968070080503821,84.09373398171738,2730.724193548387
1708693090,23,,Aggregated,174.000000,0.000000,6,46,49,50,52,56,72,81,88,88,88,955,0,46,33.834524784348076,0.9968070080503821,88.24734899098985,2616.006282722513
1708693091,23,,Aggregated,260.500000,0.000000,6,46,49,51,53,58,75,82,89,90,90,1308,0,46,34.301345860774255,0.9968070080503821,89.60572999785654,2577.3195718654433
1708693092,23,,Aggregated,267.666667,0.000000,6,46,49,50,53,58,73,82,89,90,90,1620,0,46,34.474925810911685,0.9968070080503821,89.60572999785654,2520.607407407407
1708693093,23,,Aggregated,286.500000,0.000000,5,45,49,50,53,59,76,82,90,91,91,1948,0,45,34.25087690745668,0.9968070080503821,90.61790598207153,2572.8762833675564
1708693094,23,,Aggregated,297.800000,0.000000,6,46,49,50,53,60,81,85,97,100,100,2289,0,46,34.954383582590914,0.9576479787938297,100.93692000373267,2543.2708606378333
1708693095,23,,Aggregated,304.000000,0.000000,5,45,49,50,53,60,80,84,97,100,100,2627,0,45,34.577605959102364,0.9576479787938297,100.93692000373267,2531.9585078035784
1708693096,23,,Aggregated,308.000000,0.000000,5,45,49,50,53,60,78,84,97,100,100,2973,0,45,34.58178577847095,0.9576479787938297,100.93692000373267,2532.253615876219
1708693097,23,,Aggregated,308.000000,0.000000,5,45,49,50,53,60,79,84,93,100,100,3294,0,45,34.795204591782216,0.9576479787938297,100.93692000373267,2502.529143897996
1708693098,23,,Aggregated,311.333333,0.000000,5,45,49,50,53,60,80,84,97,100,100,3610,0,45,34.74033881314847,0.9334119968116283,100.93692000373267,2542.7
1708693099,23,,Aggregated,317.800000,0.000000,5,45,49,51,53,60,80,84,97,100,100,3976,0,45,34.79792525686061,0.9334119968116283,100.93692000373267,2521.4373742454727
1708693100,23,,Aggregated,329.700000,0.000000,5,45,49,50,53,60,79,84,97,100,100,4301,0,45,34.61102599967111,0.9334119968116283,100.93692000373267,2510.0850964891883
1708693101,23,,Aggregated,332.100000,0.000000,5,45,49,50,53,61,81,85,97,100,100,4658,0,45,34.864951708759584,0.9334119968116283,100.93692000373267,2521.1863460712752
