Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1152,0,8,11.523869937541853,4.0094559954013675,72.61307397857308,0.0,6.426469787442369,0.0,7,8,11,13,19,34,48,53,67,73,73
GET,get_address,1151,0,48,49.853739820893686,42.73054900113493,112.23180399974808,283.0,6.420891254640769,0.0,46,48,52,52,56,64,80,93,110,110,110
GET,get_basket,1152,0,3,4.3881557514345735,0.8846819982863963,55.81676500150934,23020.0,6.426469787442369,0.0,2,3,4,4,7,10,31,44,51,56,56
GET,get_card,1151,0,48,49.584768180509656,42.869451019214466,111.95980300544761,17.0,6.420891254640769,0.0,45,48,51,52,54,64,79,88,99,110,110
GET,get_cart,13249,0,48,49.998875901820576,41.928246995666996,128.16607201239094,316.56457091101214,73.90998108838885,0.0,46,48,51,52,56,70,84,89,110,120,130
GET,get_catalogue1,6379,0,4,6.315152116991945,1.6813050024211407,63.088574999710545,1643.0,35.585460741401796,0.0,3,4,5,6,12,26,39,44,57,63,63
GET,get_catalogue2,1390,0,47,50.43213584673048,41.98981501394883,103.12896699178964,22.0,7.754160594222997,0.0,46,47,51,51,60,77,82,88,98,100,100
GET,get_catalogue3,1388,0,5,6.803917507772698,1.9566510163713247,61.770077008986846,1927.0,7.7430035286197985,0.0,3,5,7,7,11,18,39,48,60,62,62
GET,get_category,1390,0,2,6.467385789636596,0.8584010065533221,83.95027500228025,11518.0,7.754160594222997,0.0,2,2,4,5,24,37,44,47,75,84,84
GET,get_customer,6868,0,48,50.296097626048294,42.833360988879576,112.43964300956577,365.44117647058823,38.31336328138384,0.0,45,48,52,52,56,72,85,91,100,110,110
GET,get_customer_orders,1796,0,3,5.411608968477023,0.8103369909804314,72.16930700815283,6368.0,10.019044911672305,0.0,2,3,4,5,10,29,41,44,65,72,72
GET,get_detail,2539,0,2,3.6249245094807026,0.8641410095151514,72.1457140170969,10364.0,14.163894783260568,0.0,1,2,3,4,5,9,27,39,52,72,72
GET,get_index,5228,0,2,4.59625802673037,0.7664340082556009,75.46031099627726,8688.0,29.164569486761028,0.0,2,2,4,4,8,18,36,41,51,75,75
GET,get_item,6632,0,48,49.19437008812424,41.748601011931896,117.1617719810456,286.0,36.99682954020641,0.0,45,48,50,51,55,60,80,85,97,120,120
GET,get_orders,2943,0,48,50.70863765083074,42.72770200623199,119.30493501131423,2.0,16.417622035106678,0.0,46,48,52,52,57,68,81,87,100,120,120
GET,get_related,2538,0,48,49.030526751551264,42.88157698465511,100.93795901047997,760.0,14.158316250458968,0.0,45,48,51,52,53,57,74,83,100,100,100
GET,get_tags,1388,0,48,49.3326360338694,42.83109199604951,100.91723297955468,107.0,7.7430035286197985,0.0,44,48,50,52,53,61,85,88,98,100,100
GET,login,1802,0,52,57.713653597961745,44.35975800151937,127.89831499685533,13.0,10.0525161084819,0.0,48,52,60,65,83,88,97,100,110,130,130
,Aggregated,60136,0,45,34.668576926921965,0.7664340082556009,128.16607201239094,2493.3446687508313,335.4706485569742,0.0,5,45,49,50,53,60,80,87,100,120,130
