Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1146,0,8,11.673700192492792,3.9196090074256063,66.61029299721122,0.0,6.392948262639262,0.0,7,8,11,13,21,36,49,56,66,67,67
GET,get_address,1144,0,48,49.668136127861956,43.08281300473027,102.2863749822136,283.0,6.381791284868513,0.0,45,48,51,52,55,60,80,91,100,100,100
GET,get_basket,1146,0,3,3.856314683148563,0.8528989856131375,55.6447209964972,23020.0,6.392948262639262,0.0,2,3,4,4,6,9,17,44,52,56,56
GET,get_card,1144,0,48,50.156441914451705,43.006317981053144,100.45327199622989,17.0,6.381791284868513,0.0,45,48,52,52,56,72,83,86,100,100,100
GET,get_cart,13186,0,48,50.00596224142155,41.926924022845924,131.19944999925792,316.5249507052935,73.55795444254913,0.0,46,48,51,52,56,72,84,89,100,130,130
GET,get_catalogue1,6353,0,4,6.671785431233901,1.69194201589562,64.31228198925965,1643.0,35.44013988878467,0.0,3,4,6,7,13,30,41,45,55,64,64
GET,get_catalogue2,1381,0,47,51.26431418057537,42.10805200273171,102.52549897995777,22.0,7.703893150702287,0.0,46,47,51,53,70,80,85,89,100,100,100
GET,get_catalogue3,1380,0,5,7.262500669943013,1.7471929895691574,59.97026100521907,1927.0,7.698314661816913,0.0,3,5,7,9,12,20,42,49,58,60,60
GET,get_category,1381,0,3,6.637279054346905,0.8446580031886697,81.2246999994386,11518.0,7.703893150702287,0.0,2,3,4,5,21,38,46,48,74,81,81
GET,get_customer,6828,0,48,50.934983625261665,42.50922400387935,138.46894798916765,365.40949033391917,38.08992210933759,0.0,45,48,52,52,59,77,85,91,110,140,140
GET,get_customer_orders,1787,0,3,5.290646630590266,0.8397940255235881,83.18180701462552,6368.0,9.968759638164364,0.0,2,3,4,5,10,24,40,45,61,83,83
GET,get_detail,2525,0,2,3.876500374863459,0.8105449960567057,88.06701400317252,10364.0,14.085684435570801,0.0,1,2,3,4,6,11,31,44,64,88,88
GET,get_index,5210,0,2,5.007660874326922,0.7589109882246703,87.28519899887033,8688.0,29.06392709280153,0.0,2,2,4,5,9,23,38,44,55,87,87
GET,get_item,6594,0,48,49.4017854774663,41.70161799993366,108.41394800809212,286.0,36.78455571015994,0.0,45,48,50,51,55,64,82,88,100,110,110
GET,get_orders,2928,0,48,51.28729886439301,42.523663985775784,142.74026799830608,2.0,16.333815456376755,0.0,46,48,52,53,59,75,86,91,110,140,140
GET,get_related,2524,0,48,49.50280660380006,42.79406199930236,103.50202699191868,760.0,14.080105946685427,0.0,45,48,51,52,55,61,77,84,99,100,100
GET,get_tags,1380,0,48,49.487784765243184,42.915522994007915,99.22783600632101,107.0,7.698314661816913,0.0,44,48,50,52,54,66,84,91,97,99,99
GET,login,1798,0,52,58.847018866832144,43.95264000049792,108.68761400342919,13.0,10.030123015903484,0.0,48,52,61,72,87,93,97,100,110,110,110
,Aggregated,59835,0,46,34.96000364458471,0.7589109882246703,142.74026799830608,2493.8752068187514,333.7888824563877,0.0,5,46,49,50,53,61,82,88,100,130,140
