Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,277,0,8,9.769828551442998,5.132161022629589,51.66377601562999,0.0,1.5458234743012285,0.0,7,8,10,10,13,22,35,45,52,52,52
GET,get_address,277,0,47,47.50034059152017,43.09719701996073,97.31944900704548,283.0,1.5458234743012285,0.0,44,47,48,49,52,56,68,73,97,97,97
GET,get_basket,277,0,2,3.1879968401792693,0.9320229873992503,44.03694099164568,23020.0,1.5458234743012285,0.0,1,2,3,3,5,8,19,44,44,44,44
GET,get_card,277,0,48,47.902250345981265,42.905468988465145,99.65200899750926,17.0,1.5458234743012285,0.0,44,48,48,49,52,60,68,72,100,100,100
GET,get_cart,12382,0,47,47.82226733737264,41.84899298707023,107.46437800116837,146.5662251655629,69.0988673602809,0.0,44,47,49,49,52,56,70,75,100,110,110
GET,get_catalogue1,6304,0,3,4.382716434709548,1.4641669986303896,93.84060601587407,1643.0,35.180040368212794,0.0,2,3,4,4,6,13,28,32,54,94,94
GET,get_catalogue2,2379,0,46,47.86513574566399,41.76989200641401,106.24215798452497,22.0,13.276223990478782,0.0,45,46,49,50,51,59,72,76,95,110,110
GET,get_catalogue3,2378,0,4,4.710882382315236,1.7348460096400231,75.54654698469676,1927.0,13.27064340031885,0.0,3,4,5,5,8,11,16,22,54,76,76
GET,get_category,2379,0,2,3.8314516318305474,0.7455320155713707,69.0439989848528,11518.0,13.276223990478782,0.0,2,2,3,3,6,15,26,44,56,69,69
GET,get_customer,6080,0,47,47.92083946010615,42.6457819994539,108.2388820068445,176.59111842105264,33.92998817238798,0.0,44,47,48,49,52,58,69,76,97,110,110
GET,get_customer_orders,771,0,2,3.777114795167579,0.8177999989129603,64.0407890023198,6368.0,4.302635013307752,0.0,1,2,3,3,5,16,28,44,64,64,64
GET,get_detail,2655,0,2,3.2242586983765937,0.8475479844491929,64.55136899603531,10364.0,14.816466874620078,0.0,2,2,3,3,4,8,20,42,57,65,65
GET,get_index,6027,0,2,3.1268601256286486,0.7548980065621436,70.25387199246325,8688.0,33.63421689391157,0.0,1,2,2,3,4,10,21,27,51,70,70
GET,get_item,3979,0,46,47.45117495027413,41.76588199334219,127.46039297780953,286.0,22.205168246370356,0.0,45,46,49,50,51,53,67,73,95,130,130
GET,get_orders,1047,0,47,48.69462102185157,42.43732898612507,102.72413599886931,2.0,5.842877897449048,0.0,46,47,50,50,52,61,74,80,97,100,100
GET,get_related,2651,0,47,47.94611162823101,42.5977949926164,123.91809601103887,760.0,14.79414451398035,0.0,44,47,48,49,52,56,68,73,100,120,120
GET,get_tags,2378,0,47,47.4101455541317,42.57302198675461,97.30604599462822,107.0,13.27064340031885,0.0,44,47,48,49,52,56,68,75,95,97,97
GET,login,772,0,49,52.14273150046832,43.95818800549023,97.12033500545658,13.0,4.3082156034676835,0.0,48,49,52,53,60,68,81,91,97,97,97
,Aggregated,53290,0,44,30.503611483027758,0.7455320155713707,127.46039297780953,2626.1904484893976,297.3896496227887,0.0,3,44,48,48,50,52,64,72,96,110,130
