Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,277,0,7,8.698299144195486,4.77343300008215,44.75944899604656,0.0,1.5457428130323447,0.0,6,7,9,9,12,15,34,39,45,45,45
GET,get_address,277,0,47,47.33086334314913,43.1791519804392,99.24316199612804,283.0,1.5457428130323447,0.0,44,47,48,48,52,56,61,73,99,99,99
GET,get_basket,277,0,2,2.672346856126508,0.8806420082692057,43.91050501726568,23020.0,1.5457428130323447,0.0,1,2,3,3,3,5,13,24,44,44,44
GET,get_card,277,0,47,47.804688022489614,43.00271702231839,87.96065699425526,17.0,1.5457428130323447,0.0,44,47,48,50,52,60,68,81,88,88,88
GET,get_cart,12402,0,47,47.76709333440254,41.8411290156655,125.97132500377484,146.58764715368488,69.20686775172253,0.0,44,47,49,49,52,56,69,75,96,110,130
GET,get_catalogue1,6316,0,3,4.1167269836782925,1.543485006550327,53.75679102144204,1643.0,35.24516825672306,0.0,2,3,4,4,5,10,25,31,38,54,54
GET,get_catalogue2,2382,0,46,47.95557313641847,41.89423398929648,96.24403298948891,22.0,13.292272132285362,0.0,45,46,49,50,51,59,71,75,87,96,96
GET,get_catalogue3,2381,0,3,4.833732663458413,1.6702239809092134,53.28270900645293,1927.0,13.286691833321346,0.0,3,3,5,5,8,13,21,27,46,53,53
GET,get_category,2383,0,2,3.642892879056301,0.873156008310616,80.23332300945185,11518.0,13.297852431249376,0.0,2,2,3,3,6,13,26,44,56,80,80
GET,get_customer,6086,0,47,47.647117213227276,42.589946009684354,103.72952398029156,176.54863621426225,33.96169949499946,0.0,44,47,48,49,52,56,65,76,100,100,100
GET,get_customer_orders,772,0,2,3.6479053247754383,0.8203670149669051,48.56520899920724,6368.0,4.307990800220109,0.0,2,2,3,3,6,15,26,43,49,49,49
GET,get_detail,2658,0,2,3.2328276069962016,0.8793149900157005,64.11403900710866,10364.0,14.83243464635369,0.0,2,2,3,3,4,8,20,43,49,64,64
GET,get_index,6039,0,2,3.072376688721589,0.7824880012776703,54.99691198929213,8688.0,33.69942544369072,0.0,1,2,3,3,4,9,20,28,50,55,55
GET,get_item,3981,0,46,47.36756751096473,41.875385999446735,104.01032899972051,286.0,22.21517017574644,0.0,45,46,49,49,51,53,62,74,95,100,100
GET,get_orders,1048,0,47,48.81114000199053,42.51450998708606,100.39909300394356,2.0,5.848153314288438,0.0,46,47,50,50,52,60,75,80,97,100,100
GET,get_related,2655,0,47,47.7337401095434,42.87557600764558,104.89935398800299,760.0,14.815693749461643,0.0,44,47,48,49,52,56,68,72,100,100,100
GET,get_tags,2381,0,45,47.05721755548582,42.35606998554431,105.41311898850836,107.0,13.286691833321346,0.0,44,45,48,48,52,55,64,71,96,110,110
GET,login,774,0,50,52.6755358872274,43.95330400438979,128.15341399982572,13.0,4.31915139814814,0.0,48,50,52,53,63,69,80,92,130,130,130
,Aggregated,53366,0,44,30.38538170125907,0.7824880012776703,128.15341399982572,2626.597440317805,297.79823451366104,0.0,3,44,48,48,50,52,61,71,95,110,130
