Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,278,0,8,9.076029795415451,4.671319999033585,50.6132319860626,0.0,1.5512203855335247,0.0,7,8,9,10,12,20,28,34,51,51,51
GET,get_address,277,0,47,47.389675552085954,42.839733010623604,99.97620500507765,283.0,1.5456404560891595,0.0,44,47,48,48,52,53,60,69,100,100,100
GET,get_basket,277,0,2,3.1090934806257917,0.9050420194398612,49.716332025127485,23020.0,1.5456404560891595,0.0,2,2,3,3,5,10,19,24,50,50,50
GET,get_card,277,0,47,47.28556916601821,43.12023401143961,93.0137450050097,17.0,1.5456404560891595,0.0,44,47,48,48,52,53,64,68,93,93,93
GET,get_cart,12406,0,47,47.75858526035898,42.09115001140162,116.63712302106433,146.50467515718202,69.22460468679462,0.0,44,47,49,49,52,56,69,75,96,120,120
GET,get_catalogue1,6316,0,3,4.140450922000401,1.6305889876093715,56.481283012544736,1643.0,35.24283437061058,0.0,2,3,4,4,5,10,26,31,49,56,56
GET,get_catalogue2,2385,0,46,47.75679797179161,41.911125008482486,93.03446998819709,22.0,13.308131724810993,0.0,45,46,49,50,51,57,71,77,92,93,93
GET,get_catalogue3,2384,0,4,4.793167727757769,1.837149990024045,54.13587900693528,1927.0,13.302551795366629,0.0,3,4,5,5,7,10,21,27,49,54,54
GET,get_category,2385,0,2,3.3895543639658436,0.7719889981672168,48.01204497925937,11518.0,13.308131724810993,0.0,2,2,3,3,5,12,23,44,47,48,48
GET,get_customer,6090,0,47,47.41232302777732,42.41161001846194,97.25332100060768,176.58669950738917,33.98177031618405,0.0,44,47,48,49,52,56,64,69,88,97,97
GET,get_customer_orders,772,0,2,3.325051634311266,0.8245049975812435,53.027343994472176,6368.0,4.3077055310499315,0.0,1,2,3,3,4,12,24,30,53,53,53
GET,get_detail,2661,0,2,3.4154104322727212,0.8304929942823946,69.78663199697621,10364.0,14.848192251455787,0.0,2,2,3,3,5,9,23,44,52,70,70
GET,get_index,6040,0,2,3.022752563096737,0.7553299947176129,67.90749100036919,8688.0,33.70277384396579,0.0,1,2,2,3,4,10,20,27,48,68,68
GET,get_item,3985,0,46,47.412352820427756,41.91664399695583,96.1346739786677,286.0,22.236018835795306,0.0,45,46,49,50,51,53,66,72,95,96,96
GET,get_orders,1049,0,47,48.71460414461408,42.57981898263097,94.19183598947711,2.0,5.853345987139091,0.0,46,47,50,50,52,60,72,78,93,94,94
GET,get_related,2657,0,47,47.681499094577255,42.59682897827588,96.52145198197104,760.0,14.825872533678327,0.0,44,47,48,49,52,56,65,76,95,97,97
GET,get_tags,2384,0,46,47.00685580342943,42.61774697806686,93.02118001505733,107.0,13.302551795366629,0.0,44,46,48,48,52,53,64,70,90,93,93
GET,login,773,0,49,52.55628247858437,44.1185410018079,105.19225598545745,13.0,4.3132854604942965,0.0,48,49,52,53,60,70,87,95,110,110,110
,Aggregated,53396,0,44,30.33444857435482,0.7553299947176129,116.63712302106433,2626.472600943891,297.94591261132405,0.0,3,44,48,48,50,52,61,70,92,110,120
