Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3748,0,76,74.24811737351332,11.975434999840218,155.29801999946358,26973.890875133406,20.939043281294662,0.0,76,83,88,91,98,100,110,120,150,160,160
POST,buy,2008,0,59,58.022663387929924,4.674898000303074,128.40722200053278,12132.0,11.218142718473768,0.0,59,66,70,73,81,86,93,100,130,130,130
GET,category,11866,0,37,37.06894726790547,5.880987999262288,105.390933000308,118225.77456598685,66.29207245886938,0.0,37,41,44,47,53,57,64,70,85,100,110
GET,home,12140,0,31,31.13029781375323,3.0545919998985482,94.47294199890166,8905.0,67.82283496129061,0.0,31,35,38,40,46,51,58,63,78,94,94
POST,login,2780,0,62,60.15334848845885,6.142234000435565,139.15836299929651,10117.0,15.531094002667865,0.0,62,68,72,75,81,87,95,100,130,140,140
GET,login_page,2781,0,30,29.28703539768451,3.2052110000222456,94.51855900078954,9901.0,15.536680727129257,0.0,30,33,35,37,41,44,50,58,85,95,95
POST,logout,2766,0,62,60.48278603146309,5.987232998450054,127.08776100043906,9113.0,15.452879860208387,0.0,62,69,72,75,82,89,97,100,130,130,130
GET,product,3749,0,47,45.741391229386394,9.217725000780774,138.51729800080648,114074.90824219793,20.944630005756053,0.0,47,51,54,56,61,65,73,80,120,140,140
GET,profile,2780,0,60,57.73865141762373,4.822558999876492,129.26274700112117,8905.0,15.531094002667865,0.0,60,66,70,73,79,85,93,99,120,130,130
GET,view_product,4026,0,47,47.05904531966728,9.852128001512028,120.21964599989587,114719.3872329856,22.49215268156145,0.0,47,53,57,59,65,70,76,82,100,120,120
,Aggregated,48644,0,41,44.19866744629668,3.0545919998985482,155.29801999946358,54098.80813666639,271.7606246999193,0.0,41,50,56,61,72,82,92,99,120,140,160
