Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3729,0,77,75.17472123731616,12.701495999863255,160.1003119994857,26975.073478144273,20.838258665256163,0.0,77,83,87,91,98,100,110,120,150,160,160
POST,buy,2003,0,60,58.442685671007354,4.786055000295164,137.94943900029466,12132.0,11.193089864979378,0.0,60,66,70,72,78,83,90,96,130,140,140
GET,category,11821,0,37,37.297780880900426,6.088721000196529,100.39556700030516,117644.21275695796,66.05767114025024,0.0,37,41,45,47,52,57,63,68,84,100,100
GET,home,12102,0,31,31.31039149116133,3.1195179999485845,93.16901000056532,8905.0,67.62794485570664,0.0,31,35,38,40,46,51,57,61,76,84,93
POST,login,2771,0,63,60.75259779465269,6.1745949988107895,141.156649999175,10117.0,15.484798809714356,0.0,63,68,72,74,81,86,94,100,120,140,140
GET,login_page,2772,0,30,29.72119554942043,3.3377159998053685,98.26744400015741,9901.0,15.490386972402812,0.0,30,33,35,36,40,44,51,57,94,98,98
POST,logout,2760,0,63,61.45003283440327,5.990017998556141,136.88567600001988,9113.0,15.423329020141328,0.0,63,69,73,75,81,87,94,99,130,140,140
GET,product,3730,0,46,45.70012914209162,9.62639899989881,123.88844599990989,114445.19624664879,20.84384682794462,0.0,46,50,53,55,60,64,71,77,110,120,120
GET,profile,2769,0,60,57.9261816915821,4.586685001413571,125.9417540004506,8905.0,15.473622484337442,0.0,60,65,68,71,77,82,90,96,120,130,130
GET,view_product,4008,0,47,46.836324832348886,9.157778000371763,126.19922600060818,114364.89920159681,22.397356055335667,0.0,47,52,56,58,63,68,74,80,100,130,130
,Aggregated,48465,0,41,44.48811353387261,3.1195179999485845,160.1003119994857,53933.26516042505,270.83030469606865,0.0,41,51,57,61,72,81,91,98,120,140,160
