Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3757,0,76,74.94351425231731,12.781757992343046,163.18479999608826,24802.407772158636,20.891658285863155,0.0,76,86,91,95,100,110,110,120,150,160,160
POST,buy,2016,0,59,58.36788315627928,4.730453001684509,149.74662399617955,12132.0,11.210429359675306,0.0,59,69,73,76,82,88,95,100,150,150,150
GET,category,11911,0,37,37.0842908013663,6.038082006853074,108.80507799447514,117947.97346990177,66.23384132097846,0.0,37,41,44,46,53,59,65,72,90,100,110
GET,home,12188,0,30,31.195821579455416,3.075098997214809,101.3698180031497,8905.0,67.774163212164,0.0,30,35,39,41,47,53,59,63,87,100,100
POST,login,2788,0,61,60.18040967605421,6.27633799740579,134.71473599202,10117.0,15.50331203113827,0.0,61,70,74,77,83,89,97,100,130,130,130
GET,login_page,2790,0,29,29.085928130537933,3.2511669996893033,95.12502400320955,9901.0,15.51443348883636,0.0,29,34,36,37,41,44,51,58,92,95,95
POST,logout,2778,0,62,60.40130774018462,6.000555003993213,139.19288200850133,9113.0,15.447704742647817,0.0,62,70,75,77,83,89,96,100,130,140,140
GET,profile,2788,0,59,57.72660782677226,4.488692997256294,126.70731999969576,8905.0,15.50331203113827,0.0,59,68,72,75,81,86,92,98,120,130,130
GET,view_product,7798,0,47,46.72991731370214,9.028849002788775,190.5910390050849,105997.31879969224,43.36256356485517,0.0,47,53,57,59,65,70,77,84,110,190,190
,Aggregated,48814,0,40,44.315715348691775,3.075098997214809,190.5910390050849,52517.583930839515,271.4414180372968,0.0,40,50,57,61,74,84,95,100,130,150,190
