Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3749,0,76,74.11919881781917,12.927410998599953,188.04501900012838,26976.661509735928,20.951282703926708,0.0,76,83,88,91,100,110,120,120,150,190,190
POST,buy,2014,0,59,57.81374073335712,4.756426998937968,112.64848199971311,12132.0,11.25523696071176,0.0,59,67,72,75,81,87,94,100,110,110,110
GET,category,11883,0,36,36.82464040915389,6.095972999901278,119.96281199935765,117543.13902213245,66.40813346779437,0.0,36,41,44,46,52,58,65,71,92,100,120
GET,home,12164,0,30,30.897532007407044,3.2037080000009155,102.52932399998826,8905.0,67.97850168326607,0.0,30,35,38,40,46,52,58,63,79,93,100
POST,login,2785,0,61,59.855391310947475,6.277623000642052,131.70171400088293,10117.0,15.563969680030912,0.0,61,68,73,75,82,88,95,100,130,130,130
GET,login_page,2786,0,29,29.109675117695335,3.2474990002810955,93.05908699934662,9901.0,15.569558179018355,0.0,29,33,36,37,41,45,50,57,80,93,93
POST,logout,2773,0,62,60.08675795965253,6.01455200012424,144.1757470001903,9113.0,15.496907692181585,0.0,62,69,73,75,81,88,97,100,130,140,140
GET,product,3751,0,46,45.62426984004229,8.970859998953529,149.7752670002228,113962.46334310851,20.962459701901597,0.0,46,51,54,56,62,66,74,80,120,150,150
GET,profile,2784,0,59,57.61071092386942,4.529513998932089,132.4982309997722,8905.0,15.558381181043467,0.0,59,67,71,73,80,86,93,100,120,130,130
GET,view_product,4030,0,47,46.765413005215564,9.732411001095898,128.0301730002975,114122.19727047146,22.52165091939841,0.0,47,53,57,59,65,70,76,81,110,130,130
,Aggregated,48719,0,41,43.96932204723282,3.2037080000009155,188.04501900012838,53857.0670169749,272.2660821692732,0.0,41,50,56,61,73,82,93,100,120,150,190
