Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3716,0,77,75.50061878089909,12.53114100836683,168.488638009876,24802.662809472553,20.762395022481645,0.0,77,88,94,99,110,120,130,140,160,170,170
POST,buy,2000,0,59,59.11869965706137,4.617712998879142,145.39176899415907,12132.0,11.174593661184954,0.0,59,71,79,83,91,97,100,110,140,150,150
GET,category,11790,0,36,36.87472572654275,6.039984000381082,108.65984599513467,117873.25640373198,65.8742296326853,0.0,36,41,44,46,54,61,69,74,97,110,110
GET,home,12071,0,31,31.721751108305785,3.1655140046495944,105.24677699140739,8905.0,67.4442600420818,0.0,31,37,41,44,51,57,64,69,90,100,110
POST,login,2767,0,61,60.79127240852736,6.350495008518919,156.72838500177022,10117.0,15.460050330249384,0.0,61,73,80,83,91,97,110,110,140,160,160
GET,login_page,2767,0,29,29.452206475816002,3.132462006760761,89.68943101353943,9901.0,15.460050330249384,0.0,29,35,38,40,45,49,54,62,87,90,90
POST,logout,2752,0,61,60.82238537100619,6.000458000926301,170.6662270007655,9113.0,15.376240877790497,0.0,61,72,79,83,91,97,110,120,160,170,170
GET,profile,2765,0,60,58.8984718472696,4.5902760030003265,157.40990900667384,8905.0,15.4488757365882,0.0,60,72,78,81,89,94,100,110,140,160,160
GET,view_product,7712,0,47,47.783498943449764,9.418503002962098,131.18659700558055,105359.31418568465,43.089233157529186,0.0,47,55,60,63,71,77,83,88,110,130,130
,Aggregated,48340,0,41,44.78509519594123,3.132462006760761,170.6662270007655,52363.89700041374,270.08992879084036,0.0,41,50,57,63,78,89,100,110,140,160,170
