Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,476,0,10,17.141821852419525,4.705628962256014,95.38588195573539,0.0,2.655531840503043,0.0,7,10,16,22,48,53,58,68,95,95,95
GET,get_address,475,0,48,51.720033845570136,43.22343901731074,100.26390897110105,283.0,2.649952992098625,0.0,47,48,52,54,59,79,91,95,100,100,100
GET,get_basket,476,0,3,5.736169333377963,1.0161049431189895,56.52441899292171,23020.0,2.655531840503043,0.0,2,3,5,6,10,18,44,49,57,57,57
GET,get_card,476,0,48,52.187527906288544,43.12988801393658,95.90294503141195,17.0,2.655531840503043,0.0,47,48,53,56,61,83,89,92,96,96,96
GET,get_cart,14855,0,49,54.84746851953946,42.117051081731915,145.84022806957364,208.23305284416023,82.87379304763174,0.0,46,49,54,59,81,87,93,96,130,140,150
GET,get_catalogue1,8743,0,5,10.445350623736674,1.6883810749277472,95.76784400269389,1643.0,48.77587159982795,0.0,3,5,8,10,38,43,49,51,82,96,96
GET,get_catalogue2,808,0,49,53.53781339737799,41.958949994295835,97.74581505917013,22.0,4.507709510769871,0.0,46,49,52,54,81,84,89,91,98,98,98
GET,get_catalogue3,808,0,6,9.595727852873024,2.0043309777975082,57.02054500579834,1927.0,4.507709510769871,0.0,4,6,9,11,19,42,48,52,57,57,57
GET,get_category,808,0,4,7.019166151144643,0.925139058381319,68.3430980425328,11518.0,4.507709510769871,0.0,2,4,7,9,15,32,41,46,68,68,68
GET,get_customer,6119,0,49,52.94604235626136,42.77508903760463,137.17235904186964,353.12011766628535,34.13697338663471,0.0,47,49,53,56,63,84,92,95,100,140,140
GET,get_customer_orders,3555,0,3,6.8597556289309,0.9046710329130292,91.66113298851997,6368.0,19.83280607770655,0.0,2,3,7,9,14,29,44,49,58,92,92
GET,get_detail,1284,0,3,5.621526692957673,0.8673790143802762,76.73404493834823,10364.0,7.163241351272914,0.0,2,3,5,6,11,31,44,48,64,77,77
GET,get_index,8268,0,3,6.084645468056568,0.8092150092124939,88.46134995110333,8688.0,46.125918607729325,0.0,2,3,6,7,13,19,40,47,56,88,88
GET,get_item,5784,0,48,52.82729175506948,41.84221406467259,135.34375408198684,286.0,32.268059171154626,0.0,47,48,52,55,72,84,92,96,110,140,140
GET,get_orders,4028,0,50,55.66592464217608,42.32764197513461,138.26972199603915,2.0,22.47160137299634,0.0,47,50,55,61,82,87,92,95,130,140,140
GET,get_related,1283,0,48,51.74028463903031,42.8301120409742,103.4842380322516,760.0,7.157662502868496,0.0,47,48,52,54,59,79,92,96,100,100,100
GET,get_tags,808,0,48,51.43075144868736,42.92513697873801,101.68749501463026,107.0,4.507709510769871,0.0,45,48,52,54,61,80,87,92,100,100,100
GET,login,3563,0,55,63.33977731656771,44.05468900222331,151.77453099749982,13.0,19.877436864941895,0.0,51,55,80,84,92,96,100,100,140,150,150
,Aggregated,62617,0,46,36.609027076667836,0.8092150092124939,151.77453099749982,2429.824185125445,349.33075053945174,0.0,5,46,51,52,64,83,92,95,110,140,150
