Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,480,0,10,16.34981787671374,4.384396015666425,98.51588506717235,0.0,2.678004048319976,0.0,7,10,16,20,45,51,53,58,99,99,99
GET,get_address,478,0,48,50.91931876043544,43.16324705723673,101.0409010341391,283.0,2.666845698118643,0.0,47,48,52,52,57,62,87,91,100,100,100
GET,get_basket,479,0,3,6.092289643749082,0.7710839854553342,55.488615995272994,23020.0,2.672424873219309,0.0,2,3,5,6,11,27,47,48,55,55,55
GET,get_card,479,0,49,51.45399154665528,43.18249900825322,135.83811197895557,17.0,2.672424873219309,0.0,47,49,52,53,58,69,83,88,140,140,140
GET,get_cart,15000,0,48,53.494486701317754,41.97501309681684,138.33354704547673,208.13113333333334,83.68762650999925,0.0,46,48,52,55,78,85,91,94,120,140,140
GET,get_catalogue1,8821,0,4,9.524722119593537,1.6626690048724413,96.52076894417405,1643.0,49.21390356298023,0.0,3,4,7,8,37,42,47,50,84,97,97
GET,get_catalogue2,818,0,48,53.52588773868445,42.0686409343034,96.0731590166688,22.0,4.563765232345292,0.0,46,48,52,54,81,85,89,90,96,96,96
GET,get_catalogue3,818,0,5,8.152501414954653,1.8979640444740653,59.187986073084176,1927.0,4.563765232345292,0.0,4,6,8,9,14,28,44,48,59,59,59
GET,get_category,818,0,3,6.115917978987034,0.9323250269517303,55.27371203061193,11518.0,4.563765232345292,0.0,2,3,6,8,14,19,39,46,55,55,55
GET,get_customer,6178,0,49,52.35177454247775,42.895948980003595,120.53863098844886,352.9927160893493,34.468143771918356,0.0,47,49,53,54,61,83,91,93,110,120,120
GET,get_customer_orders,3590,0,3,6.378284714464876,0.8727509994059801,78.80019408185035,6368.0,20.029238611393154,0.0,2,3,6,7,14,30,41,46,56,79,79
GET,get_detail,1298,0,3,5.261893458599841,0.805713003501296,88.72903592418879,10364.0,7.2417692806652685,0.0,2,3,4,5,9,28,39,45,56,89,89
GET,get_index,8343,0,3,5.458321730923508,0.7928019622340798,91.71602095011622,8688.0,46.54705786486158,0.0,2,3,5,6,11,17,37,44,60,92,92
GET,get_item,5838,0,48,52.02460439001351,42.07536100875586,144.1304759355262,286.0,32.57122423769171,0.0,47,48,52,53,61,82,90,94,130,140,140
GET,get_orders,4066,0,49,54.75043879104508,42.35062992665917,127.99077609088272,2.0,22.684925959310462,0.0,47,49,54,57,81,85,90,94,98,130,130
GET,get_related,1295,0,48,51.854674183695245,43.05592190939933,136.38527796138078,760.0,7.225031755363268,0.0,47,48,52,53,60,80,92,96,130,140,140
GET,get_tags,818,0,48,50.795775414376195,42.54821897484362,100.39133694954216,107.0,4.563765232345292,0.0,46,48,52,53,59,70,84,91,100,100,100
GET,login,3593,0,53,61.28469869066621,43.885858030989766,143.85521691292524,13.0,20.045976136695153,0.0,51,53,65,80,89,95,100,100,130,140,140
,Aggregated,63210,0,46,35.68378814545348,0.7710839854553342,144.1304759355262,2429.607229868692,352.65965811313686,0.0,5,46,51,52,59,81,89,93,110,140,140
