Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707528118,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707528119,5,,Aggregated,0.000000,0.000000,5,44,48,50,52,55,56,57,57,57,57,81,0,44,30.784275141303187,1.4685180503875017,56.53500207699835,2566.5555555555557
1707528120,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,55,56,57,57,57,57,224,0,44,30.542655316821765,1.1708169477060437,56.595979956910014,2478.6383928571427
1707528121,15,,Aggregated,41.000000,0.000000,4,44,48,48,51,52,56,56,57,57,57,430,0,44,29.702645272211452,1.0615140199661255,56.595979956910014,2514.039534883721
1707528122,20,,Aggregated,64.500000,0.000000,4,44,48,48,51,52,55,56,57,57,57,656,0,44,30.141956605714256,1.0615140199661255,56.595979956910014,2468.690548780488
1707528123,25,,Aggregated,90.000000,0.000000,4,44,48,48,51,52,55,56,78,78,78,960,0,44,30.077782955413568,1.0615140199661255,77.64402590692043,2483.657291666667
1707528124,30,,Aggregated,122.500000,0.000000,4,44,48,49,52,54,72,86,100,100,100,1311,0,44,31.556175368046638,1.0615140199661255,100.1033290522173,2484.1113653699467
1707528125,35,,Aggregated,148.400000,0.000000,4,45,49,50,53,61,85,92,100,100,100,1668,0,45,33.086837980839285,1.0615140199661255,100.1033290522173,2478.2919664268584
1707528126,35,,Aggregated,172.000000,0.000000,4,45,49,50,54,69,84,92,100,100,100,2032,0,45,33.301303209805695,0.915458076633513,100.1033290522173,2462.8228346456694
1707528127,35,,Aggregated,198.857143,0.000000,4,45,49,51,55,75,85,92,100,100,100,2378,0,45,33.83695858437098,0.915458076633513,100.1033290522173,2468.428511354079
1707528128,35,,Aggregated,217.500000,0.000000,4,45,50,51,56,76,86,92,130,140,140,2735,0,45,34.214713869035805,0.9137409506365657,136.44513406325132,2466.636563071298
1707528129,35,,Aggregated,232.555556,0.000000,5,46,50,51,56,77,86,92,130,140,140,3094,0,46,34.38946911016884,0.8400268852710724,136.44513406325132,2452.2036199095023
1707528130,35,,Aggregated,244.900000,0.000000,5,46,50,51,56,76,85,92,130,140,140,3454,0,46,34.16792704215107,0.8400268852710724,136.44513406325132,2455.3109438332367
1707528131,35,,Aggregated,277.100000,0.000000,5,46,50,52,57,79,88,93,130,140,140,3806,0,46,34.958502090873985,0.8400268852710724,136.44513406325132,2458.6812926957437
1707528132,35,,Aggregated,303.900000,0.000000,5,46,50,52,56,78,87,93,100,140,140,4153,0,46,34.82388604395679,0.8400268852710724,136.44513406325132,2442.879364314953
1707528133,35,,Aggregated,325.100000,0.000000,5,46,50,52,57,79,88,93,100,140,140,4506,0,46,34.923285350012954,0.8400268852710724,136.44513406325132,2449.950954283178
