Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,479,0,10,16.761052025344014,4.731527995318174,91.94984706118703,0.0,2.672202997256038,0.0,8,10,16,20,48,53,58,61,92,92,92
GET,get_address,479,0,48,51.25456224419254,43.12278691213578,100.17030290327966,283.0,2.672202997256038,0.0,47,48,52,53,57,71,89,93,100,100,100
GET,get_basket,479,0,3,5.099428241143085,1.0347390780225396,52.9512990033254,23020.0,2.672202997256038,0.0,2,3,5,6,10,16,24,48,53,53,53
GET,get_card,479,0,48,52.09039098224437,42.80606308020651,96.5142180211842,17.0,2.672202997256038,0.0,47,48,53,54,60,80,90,93,97,97,97
GET,get_cart,14971,0,48,53.92680867211283,42.192867025732994,156.98210999835283,208.21200988577917,83.51889576601283,0.0,46,48,53,56,79,85,91,94,130,150,160
GET,get_catalogue1,8806,0,5,9.766640190903711,1.7489539459347725,88.65010493900627,1643.0,49.12613693911622,0.0,3,5,7,9,37,42,47,50,57,89,89
GET,get_catalogue2,814,0,48,53.55253296329912,41.915662004612386,130.33719104714692,22.0,4.5410714817670454,0.0,46,48,52,54,81,85,89,91,130,130,130
GET,get_catalogue3,814,0,6,8.942417715331745,1.9663189304992557,58.15972201526165,1927.0,4.5410714817670454,0.0,4,6,9,10,16,37,46,49,58,58,58
GET,get_category,814,0,3,5.9960659126252285,0.9929039515554905,83.68648902978748,11518.0,4.5410714817670454,0.0,2,3,6,8,13,17,38,43,84,84,84
GET,get_customer,6167,0,49,52.14034195631309,42.50452795531601,135.72494802065194,353.1303713312794,34.40391625068473,0.0,47,49,53,54,60,80,89,94,100,140,140
GET,get_customer_orders,3586,0,3,6.319051668825998,0.8174038957804441,80.02684696111828,6368.0,20.005260852108876,0.0,2,3,6,7,14,22,41,44,57,80,80
GET,get_detail,1293,0,3,5.543852507566049,0.8742029312998056,86.16808406077325,10364.0,7.213274479023084,0.0,2,3,5,5,9,32,43,47,57,86,86
GET,get_index,8327,0,3,5.465358811475035,0.7953719468787313,60.39555405732244,8688.0,46.453933941860186,0.0,2,3,5,6,11,17,36,43,54,60,60
GET,get_item,5833,0,48,52.22015252397772,42.091819108463824,124.94013295508921,286.0,32.540626478067786,0.0,47,48,52,54,62,83,90,94,100,120,120
GET,get_orders,4064,0,49,54.74586309556319,42.57533489726484,135.31908299773932,2.0,22.671885137470852,0.0,47,49,53,57,81,86,91,94,110,140,140
GET,get_related,1292,0,48,51.542329218998354,43.17716497462243,101.45850898697972,760.0,7.207695767129021,0.0,47,48,52,53,59,75,88,93,100,100,100
GET,get_tags,814,0,48,51.07442701849812,42.86572290584445,96.7759860213846,107.0,4.5410714817670454,0.0,47,48,52,53,57,80,88,92,97,97,97
GET,login,3587,0,54,61.63808759926331,44.05117395799607,146.36410598177463,13.0,20.01083956400294,0.0,51,54,65,80,89,94,100,100,140,150,150
,Aggregated,63098,0,46,35.853856841728934,0.7953719468787313,156.98210999835283,2429.0605724428665,352.00556309156883,0.0,5,46,51,52,60,81,89,93,110,150,160
