Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707527505,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707527506,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,51,53,56,56,56,56,81,0,45,30.094682075152242,1.5060900477692485,56.393679114989936,2566.5555555555557
1707527507,10,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,53,56,57,57,57,224,0,45,30.217392670497897,1.4985660091042519,57.231449987739325,2478.6383928571427
1707527508,15,,Aggregated,63.000000,0.000000,3,44,47,48,50,52,53,53,57,57,57,431,0,44,29.399072607706913,1.0658780811354518,57.231449987739325,2509.969837587007
1707527509,20,,Aggregated,81.500000,0.000000,4,45,48,48,51,52,53,56,57,57,57,658,0,45,29.886202597254634,0.8446179563179612,57.231449987739325,2476.887537993921
1707527510,25,,Aggregated,101.333333,0.000000,4,44,48,48,51,52,55,56,76,76,76,960,0,44,29.95717252997565,0.8446179563179612,76.32198999635875,2483.657291666667
1707527511,30,,Aggregated,133.500000,0.000000,4,45,48,48,52,53,57,73,88,89,89,1320,0,45,30.616372184753843,0.8446179563179612,88.56227900832891,2474.3098484848483
1707527512,35,,Aggregated,161.000000,0.000000,4,45,48,49,52,55,81,91,130,130,130,1690,0,45,31.605965133615875,0.8446179563179612,126.89630000386387,2490.4331360946744
1707527513,35,,Aggregated,184.000000,0.000000,4,45,48,49,52,56,85,91,120,130,130,2050,0,45,32.256456464699404,0.8446179563179612,126.89630000386387,2465.3219512195124
1707527514,35,,Aggregated,210.571429,0.000000,4,45,48,50,52,58,85,90,120,130,130,2402,0,45,32.694267299023146,0.8446179563179612,126.89630000386387,2467.2477102414655
1707527515,35,,Aggregated,228.750000,0.000000,4,45,49,50,53,61,85,90,120,130,130,2769,0,45,32.97642036349539,0.8446179563179612,126.89630000386387,2464.033586132178
1707527516,35,,Aggregated,243.222222,0.000000,4,46,49,50,53,64,84,90,98,130,130,3117,0,46,33.34246075657317,0.8446179563179612,126.89630000386387,2450.6993904395254
