Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,14,15.60391600105504,12.410586001351476,20.685155999672133,260.0,0.03347698727499367,0.0,13,15,17,17,21,21,21,21,21,21,21
POST,admin_create_user,6,0,140.0,145.85673733320922,137.2393900019233,155.5742119999195,235.0,0.03347698727499367,0.0,140,150,150,150,160,160,160,160,160,160,160
POST,admin_login,6,0,61,62.431646999660494,58.590616998117184,73.3933560004516,341.0,0.03347698727499367,0.0,59,61,62,62,73,73,73,73,73,73,73
GET,collect_ticket,24,0,100,149.9757297498642,12.073253998096334,604.3466900009662,40.0,0.1339079490999747,0.0,21,110,200,200,290,600,600,600,600,600,600
GET,enter_station,24,0,99,124.58460591627347,10.703611998906126,797.9204340008437,41.0,0.1339079490999747,0.0,22,99,190,190,200,200,800,800,800,800,800
GET,get_assurance_types,164,0,2,2.3881396767071084,1.4799950004089624,12.089607000234537,108.0,0.9150376521831604,0.0,2,2,2,2,3,3,3,4,12,12,12
GET,get_food_types,164,0,8,8.885780457293128,6.37100099993404,54.47350200120127,1020.0,0.9150376521831604,0.0,7,8,10,11,12,13,13,18,54,54,54
POST,get_order_information,72,0,4,39.443873624855364,2.771591996861389,178.79450299733435,5481.875,0.40172384729992405,0.0,3,4,87,89,94,100,180,180,180,180,180
POST,get_trip_information,369,0,390.0,762.5406908402292,20.947200999216875,3246.284476001165,602.3333333333334,2.058834717412111,0.0,150,390,1300,1500,2000,2400,2700,2800,3200,3200,3200
GET,home,165,0,1,1.0340812304727451,0.6398730001819786,1.62017899856437,18119.0,0.920617150062326,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,6,0,120.0,123.53676649945555,109.44832899986068,134.17007599855424,412.0,0.03347698727499367,0.0,120,130,130,130,130,130,130,130,130,130,130
POST,pay_order,24,0,100.0,180.48411491675628,35.03339499729918,896.7575979986577,60.0,0.1339079490999747,0.0,75,110,280,290,300,510,900,900,900,900,900
POST,preserve_ticket,164,0,1900.0,1932.5672979756534,215.21931199822575,4821.680934997858,46.0,0.9150376521831604,0.0,990,1900,2900,3000,3500,4000,4300,4700,4800,4800,4800
GET,query_contacts,164,0,3,2.937167987533385,2.055580000160262,12.218979998579016,246.0,0.9150376521831604,0.0,3,3,3,3,3,4,4,11,12,12,12
,Aggregated,1358,0,12,454.0982280994047,0.6398730001819786,4821.680934997858,2835.3041237113403,7.576958119906902,0.0,3,12,360,820,1800,2500,3200,3700,4700,4800,4800
