Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,12,13.427424000838073,10.922252000455046,22.29446400087909,260.0,0.03347741666731817,0.0,11,12,13,13,22,22,22,22,22,22,22
POST,admin_create_user,6,0,130.0,130.74926183374677,123.00603699986823,136.7100150018814,235.0,0.03347741666731817,0.0,130,130,130,130,140,140,140,140,140,140,140
POST,admin_login,6,0,59,69.6293451674137,55.24204799803556,125.56988800133695,341.0,0.03347741666731817,0.0,56,61,62,62,130,130,130,130,130,130,130
GET,collect_ticket,21,0,100,161.0255120474557,12.580626000271877,689.7006580002198,40.0,0.11717095833561358,0.0,86,100,200,200,200,650,690,690,690,690,690
GET,enter_station,20,0,24,75.78561434984294,11.149727000884013,295.20238600161974,41.0,0.11159138889106056,0.0,12,79,110,120,190,300,300,300,300,300,300
GET,get_assurance_types,145,0,2,2.4190002550814573,1.8229720008093864,13.642730998981278,108.0,0.809037569460189,0.0,2,2,2,2,3,3,3,3,14,14,14
GET,get_food_types,145,0,8,8.748624489716944,6.337678001727909,18.230190999020124,1020.0,0.809037569460189,0.0,7,8,9,11,13,13,16,17,18,18,18
POST,get_order_information,63,0,42,56.45998599997949,3.0727589983143844,690.6766100000823,4831.761904761905,0.35151287500684075,0.0,4,42,87,90,100,110,180,690,690,690,690
POST,get_trip_information,326,0,630.0,1009.2464228341418,22.153091998916352,3887.751792997733,602.536809815951,1.8189396389242871,0.0,190,670,1700,1900,2500,2800,3100,3200,3900,3900,3900
GET,home,146,0,1,1.0801100821506586,0.7511160001740791,2.561493998655351,18119.0,0.8146171389047421,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,6,0,75,102.81270916614933,73.18570300049032,136.58214099996258,412.0,0.03347741666731817,0.0,75,130,130,130,140,140,140,140,140,140,140
POST,pay_order,21,0,200.0,217.22453042838467,36.090929999772925,697.4272939987713,60.0,0.11717095833561358,0.0,110,200,290,290,430,520,700,700,700,700,700
POST,preserve_ticket,143,0,2300.0,2403.176325818126,231.0446609990322,5181.916385998193,46.0,0.797878430571083,0.0,1400,2300,3500,3600,3900,4400,4600,4800,5200,5200,5200
GET,query_contacts,145,0,3,3.0287529859974867,2.097362001222791,12.293594998482149,246.0,0.809037569460189,0.0,3,3,3,3,4,4,4,5,12,12,12
,Aggregated,1199,0,12,575.3130725745441,0.7511160001740791,5181.916385998193,2804.351959966639,6.68990376401908,0.0,3,12,630,1200,2300,3100,3700,4200,4800,5200,5200
