Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,11,11.274535666719506,10.13416000205325,13.319866000529146,260.0,0.03350885343626987,0.0,10,11,12,12,13,13,13,13,13,13,13
POST,admin_create_user,6,0,140.0,147.60942233321353,124.26262599910842,212.5770279999415,235.0,0.03350885343626987,0.0,130,140,150,150,210,210,210,210,210,210,210
POST,admin_login,6,0,61,73.7601601673911,55.85909100045683,144.28552300159936,341.0,0.03350885343626987,0.0,57,62,63,63,140,140,140,140,140,140,140
GET,collect_ticket,20,0,110.0,203.61737410003116,10.546214998612413,1694.5271350014082,40.0,0.11169617812089958,0.0,49,150,200,200,300,1700,1700,1700,1700,1700,1700
GET,enter_station,20,0,100.0,217.17416065002908,10.918898999079829,877.4073770000541,41.0,0.11169617812089958,0.0,96,110,210,390,790,880,880,880,880,880,880
GET,get_assurance_types,131,0,2,2.45715507630744,1.8462640000507236,10.170301000471227,108.0,0.7316099666918922,0.0,2,2,3,3,3,3,4,4,10,10,10
GET,get_food_types,131,0,8,10.099308595612497,6.200895997608313,67.84690100175794,1020.0,0.7316099666918922,0.0,7,8,12,13,14,17,18,23,68,68,68
POST,get_order_information,60,0,5,104.20814698312218,2.8726540003845003,878.4812120029528,4613.9,0.3350885343626987,0.0,4,70,100,100,190,700,780,880,880,880,880
POST,get_trip_information,299,0,900.0,1163.771605030107,22.468085997388698,4186.88063999798,598.561872909699,1.6698578629074485,0.0,280,900,1900,2100,2600,3100,3500,3500,4200,4200,4200
GET,home,131,0,1,1.0536218091535812,0.7182679983088747,1.8500349979149178,18119.0,0.7316099666918922,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,6,0,80,80.27626216729307,68.18855900201015,95.28890900037368,412.0,0.03350885343626987,0.0,73,81,83,83,95,95,95,95,95,95,95
POST,pay_order,20,0,300.0,364.02796610000223,34.062037000694545,999.2259880018537,60.0,0.11169617812089958,0.0,180,300,600,700,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,127,0,3200.0,2951.328801771654,286.26058800000465,5502.204353997513,46.0,0.7092707310677122,0.0,2000,3200,4100,4200,4700,4800,5000,5500,5500,5500,5500
GET,query_contacts,131,0,3,3.164848977263763,2.0511630027613137,12.92692300194176,246.0,0.7316099666918922,0.0,3,3,3,3,4,4,12,13,13,13,13
,Aggregated,1094,0,13,684.4701876243525,0.7182679983088747,5502.204353997513,2765.573126142596,6.109780943213207,0.0,3,13,810,1500,2600,3400,4300,4700,5500,5500,5500
