Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,11.155611002322985,13.756333334337493,11.155611002322985,20.12395900237607,260.0,0.03347887232780398,0.0,11,12,17,17,20,20,20,20,20,20,20
POST,admin_create_user,6,0,140.0,144.48278600017753,133.8688039977569,157.64043500166736,235.0,0.03347887232780398,0.0,140,140,160,160,160,160,160,160,160,160,160
POST,admin_login,6,0,100.0,105.40313183325149,99.31380600028206,113.15936699975282,341.0,0.03347887232780398,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,collect_ticket,22,0,100.0,144.50659840886973,11.825544999737758,596.0587049994501,40.0,0.12275586520194791,0.0,19,100,190,200,300,510,600,600,600,600,600
GET,enter_station,22,0,96,125.64823545422273,10.178047999943374,795.3820759976225,41.0,0.12275586520194791,0.0,17,97,190,200,200,280,800,800,800,800,800
GET,get_assurance_types,151,0,2,2.3984296094327053,1.8062019989883993,5.071215000498341,108.0,0.8425516202497334,0.0,2,2,2,3,3,3,3,5,5,5,5
GET,get_food_types,151,0,8,8.906827754937984,6.667261000984581,16.831811997690238,1020.0,0.8425516202497334,0.0,7,8,10,12,13,13,14,16,17,17,17
POST,get_order_information,66,0,13,79.14426125783145,3.0776690000493545,686.2289519995102,5046.727272727273,0.3682675956058437,0.0,4,38,94,95,180,380,600,690,690,690,690
POST,get_trip_information,342,0,490.0,906.3243270908877,22.55182299995795,3596.4108380030666,600.5877192982456,1.9082957226848265,0.0,190,490,1600,1800,2200,2700,2900,3100,3600,3600,3600
GET,home,152,0,1,1.0487009802473997,0.7659360016987193,2.0629860009648837,18119.0,0.8481314323043674,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,6,0,70,72.76000149916702,61.08258799940813,82.68204599880846,412.0,0.03347887232780398,0.0,64,78,80,80,83,83,83,83,83,83,83
POST,pay_order,22,0,200.0,222.10271490869425,34.83984199920087,999.702184999478,60.0,0.12275586520194791,0.0,100,210,300,300,300,390,1000,1000,1000,1000,1000
POST,preserve_ticket,150,0,2200.0,2270.7087394667656,271.7317410024407,4802.25474100007,46.0,0.8369718081950994,0.0,1300,2200,3300,3400,3800,4400,4700,4800,4800,4800,4800
GET,query_contacts,151,0,3,3.1349181259212484,2.245012001367286,12.845238001318648,246.0,0.8425516202497334,0.0,3,3,3,3,4,4,5,12,13,13,13
,Aggregated,1253,0,12,535.4993620631509,0.7659360016987193,4802.25474100007,2807.29209896249,6.991504504456397,0.0,3,12,490,1000,2100,2900,3600,3900,4800,4800,4800
