Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,6,0,13,14.500947666723127,11.478034000901971,17.46076500057825,260.0,0.03348722978262259,0.0,12,16,16,16,17,17,17,17,17,17,17
POST,admin_create_user,6,0,180.0,171.89934900003814,139.49311599935754,201.53792500059353,235.0,0.03348722978262259,0.0,140,180,190,190,200,200,200,200,200,200,200
POST,admin_login,6,0,60,70.41435200032235,56.57774499923107,126.04406000173185,341.0,0.03348722978262259,0.0,59,60,61,61,130,130,130,130,130,130,130
GET,collect_ticket,26,0,81,113.45837757625515,11.939716998313088,686.6543729993282,40.0,0.14511132905803123,0.0,16,82,190,200,280,300,690,690,690,690,690
GET,enter_station,26,0,16,139.22298257728892,10.228375002043322,993.7157729982573,41.0,0.14511132905803123,0.0,11,17,190,200,400,590,990,990,990,990,990
GET,get_assurance_types,158,0,2,2.3448082153398775,1.48770899977535,5.113261002406944,108.0,0.8818303842757282,0.0,2,2,2,3,3,3,3,3,5,5,5
GET,get_food_types,158,0,8,8.520170531667219,6.519768001453485,15.858572998695308,1020.0,0.8818303842757282,0.0,7,8,9,10,12,13,13,14,16,16,16
POST,get_order_information,78,0,4,49.003121679468165,2.815653999277856,700.7190009971964,5912.5,0.4353339871740937,0.0,3,4,77,81,100,180,490,700,700,700,700
POST,get_trip_information,357,0,470.0,797.7365373193126,20.349701000668574,3195.0427890005813,601.218487394958,1.9924901720660444,0.0,110,470,1400,1500,2000,2400,2700,3000,3200,3200,3200
GET,home,159,0,1,1.022527647971098,0.5955970009381417,2.1241249996819533,18119.0,0.8874115892394987,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,6,0,81,88.37681200141863,63.63595000220812,122.41684500258998,412.0,0.03348722978262259,0.0,78,81,100,100,120,120,120,120,120,120,120
POST,pay_order,26,0,110.0,171.6603178082061,35.040563001530245,799.1640790023666,60.0,0.14511132905803123,0.0,49,110,220,300,300,400,800,800,800,800,800
POST,preserve_ticket,158,0,1900.0,2128.5435401012924,189.1999979998218,5289.882774999569,46.0,0.8818303842757282,0.0,680,2000,3400,3600,4000,4600,4800,4900,5300,5300,5300
GET,query_contacts,158,0,3,3.0707994558529035,1.9053299984079786,12.804081001377199,246.0,0.8818303842757282,0.0,3,3,3,3,4,4,5,12,13,13,13
,Aggregated,1328,0,11,482.22329359419575,0.5955970009381417,5289.882774999569,2855.6061746987953,7.411840191887134,0.0,3,11,400,790,1800,2700,3700,4300,4900,5300,5300
