Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14197,0,7,7.017276199270938,1.2469820212572813,80.84382300148718,3070.0,79.23272725067315,0.0,7,8,10,11,12,13,19,31,73,80,81
GET,s1,9466,0,8,8.632750152717115,1.80804097908549,84.1427450068295,10043.668603422777,52.82925943191322,0.0,8,9,9,10,11,16,32,45,71,84,84
GET,s2,9466,0,5,5.159155585570507,1.9535830069798976,50.17817500629462,9962.781005704626,52.82925943191322,0.0,5,5,5,6,6,7,8,9,18,50,50
GET,s3,9466,0,2,1.7148336899874526,0.9279579971916974,9.750416007591411,3070.0,52.82925943191322,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s4,9466,0,5,6.705316566133519,1.827913016313687,89.4300959771499,10142.829178111135,52.82925943191322,0.0,5,6,6,6,8,16,37,49,84,89,89
GET,s5,9466,0,2,2.4628020659059917,1.5511559904552996,16.85434000683017,10020.962497358969,52.82925943191322,0.0,2,3,3,3,3,3,4,4,10,17,17
GET,s6,9466,0,2,2.4596003897942365,1.52630201773718,13.822003005770966,9952.707690682442,52.82925943191322,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s7,9465,0,5,4.937251414023772,1.8355580104980618,17.9989620228298,10028.289804543054,52.82367848331488,0.0,5,5,6,6,6,7,7,8,15,18,18
GET,s8,9465,0,2,1.7698984966044866,1.0291440121363848,6.706157990265638,3070.0,52.82367848331488,0.0,2,2,2,2,2,3,3,3,5,7,7
GET,s9,9464,0,2,2.423621313765262,1.5130880055949092,15.257692983141169,10001.392540152156,52.81809753471654,0.0,2,2,3,3,3,3,4,4,7,15,15
,Aggregated,99387,0,3,4.456310985414094,0.9279579971916974,89.4300959771499,7704.6066085101675,554.6737383434988,0.0,3,5,5,6,8,10,13,21,65,84,89
