Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14179,0,7,7.250427438840116,1.2605449883267283,91.9919190055225,3070.0,79.13257089540713,0.0,7,9,10,11,12,14,25,38,73,85,92
GET,s1,9454,0,8,8.852232756455518,1.7450339801143855,87.9697120108176,9962.839750370214,52.762488556680935,0.0,8,9,9,10,11,19,34,50,81,88,88
GET,s2,9454,0,5,5.2282735830515366,2.0372339931782335,72.5383190147113,10017.92310133277,52.762488556680935,0.0,5,5,6,6,6,7,8,9,40,73,73
GET,s3,9454,0,2,1.7244862574081967,0.9315859933849424,6.739021016983315,3070.0,52.762488556680935,0.0,2,2,2,2,2,3,3,3,5,7,7
GET,s4,9454,0,5,6.740007544478699,1.6672300116624683,86.99698600685224,10013.228474719695,52.762488556680935,0.0,5,6,6,6,8,16,38,50,82,87,87
GET,s5,9454,0,2,2.4722584262902294,1.523276005173102,14.586865989258513,9899.354241590861,52.762488556680935,0.0,2,3,3,3,3,3,4,4,7,15,15
GET,s6,9454,0,2,2.47727316821876,1.5446300094481558,13.388682011282071,10013.751956843664,52.762488556680935,0.0,2,3,3,3,3,3,4,4,7,13,13
GET,s7,9453,0,5,4.947306940469098,1.7999779956880957,18.906082987086847,9952.99777848302,52.7569075868738,0.0,5,5,6,6,6,7,7,8,13,19,19
GET,s8,9453,0,2,1.7911413145347581,1.0152049944736063,15.441386989550665,3070.0,52.7569075868738,0.0,2,2,2,2,2,3,3,3,6,15,15
GET,s9,9452,0,2,2.4365807036566784,1.5150159888435155,15.927889005979523,9956.533961066441,52.75132661706666,0.0,2,2,3,3,3,3,4,4,7,16,16
,Aggregated,99261,0,3,4.528125103031954,0.9315859933849424,91.9919190055225,7672.606230039995,553.9726440263071,0.0,3,5,6,6,9,11,14,24,67,84,92
