Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14197,0,7,7.028238773826303,1.213295996421948,91.96933099883609,3070.0,79.22349068978598,0.0,7,9,10,11,12,13,20,32,71,87,92
GET,s1,9466,0,8,8.586439387743438,1.7302289779763669,160.47408001031727,9951.200929642933,52.823100857189125,0.0,8,9,9,10,11,15,30,46,81,160,160
GET,s2,9466,0,5,5.183107503068271,1.934478001203388,34.62970600230619,10093.687196281428,52.823100857189125,0.0,5,5,6,6,6,7,8,9,16,35,35
GET,s3,9465,0,2,1.747407682530402,1.0146260028705,9.684584016213194,3070.0,52.81752055919027,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s4,9465,0,5,6.757931030844055,1.646951015572995,154.1236910270527,9791.449234020074,52.81752055919027,0.0,5,6,6,6,8,17,36,49,88,150,150
GET,s5,9465,0,2,2.481705080108359,1.5078310098033398,14.326295990031213,9942.457474907555,52.81752055919027,0.0,2,3,3,3,3,3,4,4,6,14,14
GET,s6,9465,0,2,2.484442385767645,1.5564089990220964,13.73104500817135,10090.900792393028,52.81752055919027,0.0,2,3,3,3,3,3,4,4,7,14,14
GET,s7,9465,0,5,4.913159970005795,1.7930670001078397,18.455999990692362,9995.833069202325,52.81752055919027,0.0,5,5,6,6,6,7,7,8,15,18,18
GET,s8,9465,0,2,1.7944662275660648,1.0098589991685003,10.261671006446704,3070.0,52.81752055919027,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s9,9464,0,2,2.4393667939420607,1.5496179985348135,13.31451500300318,10151.423076923076,52.81194026119141,0.0,2,2,3,3,3,3,4,4,6,13,13
,Aggregated,99383,0,3,4.46961656143331,1.0098589991685003,160.47408001031727,7691.659861344496,554.5867560204972,0.0,3,5,6,6,8,10,13,21,67,91,160
