Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3760,0,22,22.730513924955417,12.743104001856409,54.03831700095907,24418.809042553192,20.959951500385582,0.0,22,23,24,25,27,30,34,39,50,54,54
POST,buy,302,0,11,11.42569798641778,4.972599010216072,33.1809009949211,12132.0,1.6834854662543741,0.0,11,12,13,14,16,20,22,26,33,33,33
GET,category,7463,0,11,11.417958667388497,6.091003990150057,32.086474006064236,117899.41176470589,41.60215905515362,0.0,11,12,12,13,14,16,18,20,27,32,32
GET,home,7610,0,6,6.546805417338024,3.334184002596885,27.038713000365533,8905.0,42.42160396753572,0.0,6,7,7,8,9,11,13,15,21,27,27
POST,login,1554,0,12,12.914521449081153,6.524116994114593,40.58033801265992,10117.0,8.662703359467871,0.0,12,13,14,15,17,20,24,27,38,41,41
GET,login_page,1554,0,6,6.504214170989383,3.295874994364567,21.690950001357123,9901.0,8.662703359467871,0.0,6,7,7,8,9,10,12,14,19,22,22
POST,logout,1552,0,12,12.690624090704585,6.198679009685293,42.75396201410331,9113.0,8.651554449095325,0.0,12,13,14,15,17,20,22,25,37,43,43
GET,profile,1554,0,10,10.568179511031383,5.038556002546102,33.77206000732258,8905.0,8.662703359467871,0.0,10,11,12,12,14,17,20,22,32,34,34
GET,view_product,7667,0,16,17.085568254791276,9.997131986892782,58.79112100228667,102834.37915742793,42.73934791315326,0.0,16,17,18,18,20,22,25,29,52,59,59
,Aggregated,33016,0,12,12.758701066827715,3.295874994364567,58.79112100228667,57264.654985461595,184.0462124299815,0.0,12,15,17,17,21,23,26,29,43,55,59
