Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3748,0,22,23.006287979156596,12.992761010536924,57.70604801364243,24417.798826040555,20.889711059213706,0.0,22,23,24,25,28,31,37,40,50,58,58
POST,buy,300,0,11,11.786318173787246,4.926434005028568,40.38171500724275,12132.0,1.6720686546862626,0.0,11,12,13,14,16,18,26,31,40,40,40
GET,category,7439,0,11,11.571770125074874,6.374371005222201,36.62814800918568,118197.46726710579,41.461729074037024,0.0,11,12,12,13,14,16,19,21,32,37,37
GET,home,7587,0,6,6.658577255405256,3.1970079871825874,30.892423004843295,8905.0,42.28661627701558,0.0,6,7,7,8,9,11,13,16,25,31,31
POST,login,1548,0,12,13.147585698998205,6.290425997576676,41.91964300116524,10117.0,8.627874258181114,0.0,12,13,14,15,18,21,24,28,35,42,42
GET,login_page,1550,0,6,6.629321006062861,3.3829129970399663,25.79800400417298,9901.0,8.63902138254569,0.0,6,7,7,8,9,10,12,15,24,26,26
POST,logout,1547,0,12,12.855227877765637,6.03866099845618,36.45769599825144,9113.0,8.622300695998828,0.0,12,13,14,15,17,20,24,28,35,36,36
GET,profile,1548,0,10,10.88563321277187,4.678067009081133,38.26662500796374,8905.0,8.627874258181114,0.0,10,11,12,13,16,19,22,26,34,38,38
GET,view_product,7643,0,17,17.267273085884323,9.706356999231502,50.61745399143547,103019.93706659689,42.598735759223686,0.0,17,17,18,19,20,22,27,30,43,51,51
,Aggregated,32910,0,12,12.935404513896737,3.1970079871825874,57.70604801364243,57376.55727742328,183.425931419083,0.0,12,15,17,18,21,23,27,30,43,51,58
